,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.228037083402593,102651.30186170212,287.5864153922872,97641.43218085106,281.07377040132565,1.1917247366397938,93.0,69.0,79.0,3.0,46.0,42.0,1.1
Tianjin,0.8060922333688447,102698.5625,289.6711943655303,102393.96022727272,284.4676795728279,0.1000361587062026,148.0,113.0,132.0,12.0,55.0,69.0,1.46
Shijiazhuang,-1.146026611328125,102629.0,288.53179253472223,98660.07638888888,283.735346476237,0.8412322998046875,189.0,142.0,212.0,17.0,78.0,15.0,1.56
Tangshan,0.6466437445746528,102716.90277777778,289.0178493923611,101468.24305555556,284.0217505560981,-0.0910864935980902,156.0,119.0,154.0,19.0,47.0,70.0,1.3
Langfang,0.755242919921875,102685.5375,289.675,102476.4875,284.5850860595703,0.7279510498046875,98.0,73.0,107.0,8.0,48.0,40.0,1.1
Baoding,-0.3701101449819711,102671.47115384616,288.0125075120192,98073.97596153848,283.0264247013972,0.9274139404296876,118.0,89.0,139.0,26.0,75.0,26.0,1.13
Cangzhou,0.601898193359375,102683.03125,290.6818359375,102564.4625,285.42087707519534,0.1834197998046875,150.0,115.0,155.0,19.0,59.0,74.0,1.2
Hengshui,0.0157979329427083,102664.98958333331,291.0362955729167,102382.60416666669,284.9757436116536,1.1175587972005208,184.0,139.0,184.0,8.0,59.0,35.0,1.25
Xingtai,-0.6670375014796401,102637.38825757576,289.54974550189394,100085.86931818182,283.9246516372218,1.6121988007516572,184.0,139.0,212.0,24.0,89.0,34.0,2.25
Handan,-0.4413862557246767,102660.6400862069,289.1298828125,99401.37715517242,283.9298395617255,1.4815037168305496,197.0,148.0,200.0,14.0,79.0,26.0,1.55
Taiyuan,-0.3402351711107337,102538.79076086955,285.5554093070652,88565.94836956522,278.7190279753312,1.194599317467731,120.0,91.0,160.0,85.0,67.0,58.0,1.33
Yangquan,-1.1186131068638392,102564.58035714286,286.02706473214283,91326.25892857143,280.98162623814176,0.4029650006975446,75.0,55.0,78.0,23.0,50.0,70.0,0.87
Changzhi,0.0099443708147321,102677.34107142856,284.2792689732143,90205.34464285716,279.143707711356,0.7606937953404018,86.0,64.0,94.0,7.0,28.0,92.0,1.26
Jincheng,-0.8283041249150815,102706.52989130437,284.3601817255435,92171.77445652174,281.0780633014181,0.3204909614894701,73.0,53.0,76.0,21.0,58.0,58.0,1.16
Jinan,0.320801765688004,102669.9495967742,290.7463142641129,100924.59072580644,284.3589078841671,-1.2175662133001512,93.0,67.0,135.0,17.0,73.0,67.0,1.19
Zibo,-0.3225054059709821,102662.21726190476,290.5365978422619,100502.30654761904,282.8934100923084,-1.0873158772786458,78.0,57.0,85.0,21.0,49.0,115.0,1.25
Jining,-0.5263671875,102615.203125,290.73590087890625,101691.28125,284.3394927978516,-2.0290985107421875,64.0,35.0,78.0,19.0,48.0,70.0,0.55
Dezhou,0.6950190617487981,102676.98557692308,291.63266225961536,102357.14903846152,284.7782651461088,-0.5003392146183894,95.0,71.0,108.0,11.0,40.0,71.0,1.3
Liaocheng,0.2661912706163194,102680.04398148147,291.20496961805554,102193.83564814816,285.3449023211444,-0.4357316758897569,94.0,62.0,137.0,16.0,80.0,39.0,1.25
Binzhou,0.2263330530237268,102675.85879629628,291.47254774305554,102433.35416666669,285.29592952021846,-1.3482389096860532,106.0,80.0,95.0,17.0,31.0,120.0,1.33
Heze,-0.6857993386008523,102613.3731060606,290.76654237689394,102010.02083333331,284.62280504631275,-2.2947022409150093,144.0,110.0,196.0,19.0,93.0,15.0,1.53
Zhengzhou,-0.2226460774739583,102658.51041666669,288.5896809895833,100364.35416666669,285.269282023112,-1.6804962158203125,121.0,92.0,184.0,19.0,82.0,12.0,1.65
Kaifeng,-0.8571036202566964,102602.72916666669,290.0725911458333,101788.63988095238,285.5823051815941,-2.6130785260881697,91.0,68.0,126.0,30.0,82.0,11.0,1.3
Anyang,-0.519073486328125,102681.0625,289.5977836277174,100300.16576086955,284.62731601880944,0.0735904859459918,127.0,90.0,204.0,24.0,87.0,25.0,1.6
Hebi,-0.4513651529947917,102683.67361111112,289.8254123263889,100742.57638888888,284.78146192762586,-0.1969078911675347,151.0,116.0,192.0,18.0,95.0,19.0,3.97
Xinxiang,-0.5257318670099432,102669.84659090907,289.15775923295456,100281.96022727272,285.00777782093394,-1.2215784246271306,153.0,117.0,206.0,26.0,108.0,5.0,2.6
Jiaozuo,-0.5024068196614583,102689.8625,287.8402994791667,99098.42083333334,285.00559387207034,-0.3558705647786458,145.0,111.0,155.0,14.0,66.0,15.0,1.8
Puyang,-0.1830817328559028,102673.42361111112,290.9142795138889,102071.74305555556,285.5157284206814,-1.128602769639757,98.0,73.0,144.0,13.0,69.0,6.0,1.63
