,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1346821886427859,101794.4534574468,286.78822099401594,96786.6289893617,263.23700145964926,-2.458638292677859,56.0,12.0,62.0,3.0,8.0,87.0,0.17
Tianjin,-0.8976167621034564,101664.7178030303,291.0392548532197,101363.3768939394,267.1328448671283,-4.109853108723958,71.0,12.0,91.0,7.0,24.0,74.0,0.34
Shijiazhuang,-3.0105404324001737,101486.88194444444,291.5627170138889,97585.60416666669,270.93824259440106,-0.0505811903211805,130.0,48.0,210.0,7.0,29.0,80.0,0.38
Tangshan,-0.105619642469618,101663.20138888888,289.18402777777777,100427.4375,266.7333814832899,-3.1961432562934027,69.0,18.0,87.0,5.0,11.0,84.0,0.31
Langfang,-1.9056304931640624,101658.675,291.7958984375,101452.2375,264.28436889648435,-3.831646728515625,74.0,31.0,98.0,4.0,13.0,84.0,0.25
Baoding,-2.567322951096755,101590.17307692308,289.6640625,97052.72596153848,264.9901381272536,-1.8999046912560096,70.0,26.0,90.0,6.0,20.0,85.0,0.36
Cangzhou,-2.1799957275390627,101550.54375,292.652978515625,101433.8375,269.8280212402344,-3.474566650390625,59.0,16.0,68.0,6.0,32.0,73.0,0.3
Hengshui,-3.263890584309896,101483.5625,293.6962076822917,101206.22916666669,269.4696553548177,-1.4348856608072915,99.0,27.0,147.0,13.0,29.0,77.0,0.25
Xingtai,-2.796764489376184,101456.6875,292.61956972064394,98947.22537878789,274.0083183519768,0.314596465139678,122.0,36.0,194.0,4.0,23.0,78.0,0.37
Handan,-1.9676792539399248,101433.54094827586,292.29049366918105,98232.0926724138,276.1554660139413,0.5674996211610991,133.0,43.0,216.0,6.0,16.0,68.0,0.35
Taiyuan,-2.9982001263162363,101322.26358695651,288.99428923233694,87588.08967391304,266.8788279657779,0.0411177925441576,104.0,49.0,157.0,9.0,34.0,67.0,0.36
Yangquan,-2.953035627092634,101485.00892857143,288.5839146205357,90401.72321428572,269.76194981166293,0.3941693987165178,126.0,43.0,201.0,12.0,23.0,107.0,0.5
Changzhi,-2.3472041538783484,101387.93035714286,289.48849051339283,89171.55178571428,278.1688973563058,1.1793675013950893,85.0,38.0,120.0,10.0,16.0,96.0,0.77
Jincheng,-2.2301549496858017,101330.16576086955,291.15291694972825,91030.48097826086,279.6150711722996,1.053261134935462,90.0,39.0,129.0,4.0,16.0,106.0,0.78
Jinan,-2.0145770657447075,101430.6875,290.99261277721774,99710.8245967742,274.65848368983114,-1.5608254709551412,103.0,30.0,155.0,13.0,20.0,99.0,0.53
Zibo,-1.7887406122116816,101457.47321428572,289.8240559895833,99324.86607142857,273.0909583682106,-2.055630638485863,85.0,32.0,119.0,20.0,38.0,70.0,0.33
Jining,-2.4109344482421875,101301.9765625,294.3359375,100394.0,279.3522033691406,-2.12371826171875,98.0,35.0,145.0,14.0,26.0,84.0,0.84
Dezhou,-2.136827909029447,101469.8125,292.3650465745192,101155.12980769233,272.92174119215747,-2.0026315542367787,93.0,30.0,135.0,3.0,29.0,84.0,0.23
Liaocheng,-2.374120076497396,101398.63194444444,293.1529767071759,100921.47453703704,275.8360290527344,-1.566016303168403,117.0,28.0,184.0,11.0,25.0,72.0,0.5
Binzhou,-1.5242575186270255,101496.32638888888,290.70057508680554,101257.21527777778,275.85563264069737,-2.22342371057581,75.0,17.0,99.0,11.0,22.0,90.0,0.33
Heze,-2.336507623845881,101275.60416666669,295.7950550426136,100684.16477272728,282.4111355868253,-2.5725661769057764,155.0,31.0,260.0,6.0,24.0,76.0,0.35
Zhengzhou,-3.4041900634765625,101226.55208333331,296.0506998697917,98993.64583333331,283.8661397298177,-2.326690673828125,124.0,28.0,197.0,8.0,17.0,85.0,0.49
Kaifeng,-3.074547903878348,101224.88988095238,296.36293247767856,100429.10416666669,285.89220464797245,-3.087252662295387,122.0,23.0,193.0,7.0,16.0,77.0,0.45
Anyang,-1.3707799496858015,101382.22010869563,294.1246390964674,99051.22010869563,277.3765351668648,-0.8402510933254076,133.0,55.0,215.0,12.0,15.0,80.0,0.23
Hebi,-0.9004872639973959,101368.07638888888,295.1365559895833,99470.4375,276.6927998860677,-1.6732211642795138,133.0,40.0,215.0,10.0,30.0,57.0,0.38
Xinxiang,-2.307699030095881,101317.58522727272,295.60862038352275,98983.25568181818,278.44886641068894,-2.2799821333451704,119.0,33.0,187.0,7.0,28.0,66.0,0.32
Jiaozuo,-3.472557576497396,101270.22083333334,295.36806640625,97764.90416666666,278.4778259277344,-1.324761962890625,97.0,44.0,144.0,11.0,26.0,77.0,0.5
Puyang,-2.022883097330729,101349.32638888888,294.57123480902777,100759.77083333331,278.4232686360677,-1.555870903862847,135.0,27.0,219.0,9.0,19.0,85.0,0.3
