,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.234347728972739,102313.54388297872,278.69154130651594,97110.8444148936,262.8385736993019,-7.074401206158577,35.0,14.0,35.0,2.0,8.0,88.0,0.31
Tianjin,3.3548269560842803,102243.39204545454,281.67245205965907,101929.94886363635,265.6794840494792,-6.675713741418087,60.0,33.0,70.0,3.0,12.0,94.0,0.48
Shijiazhuang,6.782206217447917,102765.50347222222,281.197265625,98624.95138888888,257.4123942057292,-6.91148206922743,106.0,25.0,162.0,6.0,10.0,112.0,0.3
Tangshan,1.981831868489584,102111.24652777778,279.7019856770833,100826.67361111112,264.6623942057292,-6.191050211588542,94.0,70.0,116.0,12.0,24.0,101.0,0.63
Langfang,3.52735595703125,102319.05625,282.9240234375,102103.7625,264.4488525390625,-7.121600341796875,53.0,18.0,55.0,2.0,16.0,90.0,0.45
Baoding,4.46392822265625,102584.3341346154,280.14779897836536,97792.58173076923,261.3263690655048,-6.88678213266226,54.0,12.0,58.0,4.0,9.0,106.0,0.32
Cangzhou,4.24097900390625,102386.89375,282.948583984375,102264.8875,265.7286865234375,-7.349285888671875,51.0,20.0,51.0,13.0,11.0,103.0,0.3
Hengshui,6.349995930989583,102493.16145833331,284.4816080729167,102203.14583333331,259.4113362630208,-7.296315511067708,92.0,14.0,133.0,2.0,27.0,103.0,0.35
Xingtai,7.785727761008522,102704.8428030303,283.3341471354167,100057.2821969697,253.59206690932768,-7.797724868312026,97.0,10.0,144.0,7.0,7.0,109.0,0.38
Handan,7.391098548626077,102749.85129310343,284.05931775323273,99384.03663793104,254.23540628367456,-7.384996085331358,88.0,10.0,125.0,4.0,4.0,106.0,0.2
Taiyuan,5.8809947138247285,103379.22010869563,272.45883576766306,88602.79076086957,254.53396208389947,-7.289849322775136,90.0,16.0,129.0,4.0,7.0,103.0,0.44
Yangquan,7.482866559709821,103089.47321428572,274.7344447544643,91258.88392857143,254.97403390066964,-6.854008265904018,110.0,23.0,170.0,6.0,9.0,106.0,0.57
Changzhi,7.713698032924107,103041.77678571428,276.7724469866071,90115.5125,255.1856410435268,-7.295679582868304,122.0,20.0,194.0,10.0,6.0,107.0,0.54
Jincheng,7.657828952955163,103003.74184782608,279.8821543817935,92180.96467391304,256.4985510784647,-7.062607474949049,99.0,12.0,148.0,3.0,6.0,102.0,0.32
Jinan,7.29979484311996,102353.78427419356,283.6980374243952,100563.63508064517,261.2270940965222,-7.352925946635585,108.0,12.0,166.0,6.0,6.0,109.0,0.37
Zibo,7.767139253162202,102218.31845238096,282.65111142113096,100001.26488095238,262.3988850911458,-7.707361130487351,103.0,16.0,155.0,6.0,34.0,95.0,0.57
Jining,7.849029541015625,102459.39453125,286.22125244140625,101516.75,259.91046142578125,-7.050750732421875,82.0,8.0,113.0,8.0,2.0,101.0,0.25
Dezhou,6.27130126953125,102407.6153846154,284.3112605168269,102079.4278846154,261.9239501953125,-7.3977496807391825,185.0,12.0,319.0,7.0,5.0,108.0,0.45
Liaocheng,7.68950511791088,102550.06712962964,285.796314380787,102053.42361111112,256.1794117115162,-7.459252251519097,200.0,14.0,349.0,6.0,11.0,102.0,0.45
Binzhou,5.142485441984953,102300.95601851853,281.84217664930554,102051.23842592593,266.6805691189236,-8.374074300130209,99.0,24.0,148.0,4.0,8.0,81.0,0.6
Heze,6.873440829190341,102592.83522727272,287.45192649147725,101980.43371212122,259.9812122691761,-6.4039630311908144,103.0,11.0,155.0,7.0,15.0,96.0,0.67
Zhengzhou,6.892191569010417,102860.38541666669,287.4822591145833,100541.64583333331,259.5596110026042,-6.454640706380208,130.0,31.0,210.0,7.0,12.0,104.0,0.51
Kaifeng,6.507792154947917,102707.03273809524,288.15855189732144,101884.02678571428,262.14479282924106,-5.762374151320684,97.0,11.0,143.0,8.0,9.0,101.0,0.63
Anyang,6.344012716542119,102730.82336956522,285.9531462296196,100297.26902173914,256.86115298063856,-6.760552447775136,63.0,12.0,76.0,9.0,12.0,104.0,0.7
Hebi,5.794358995225695,102742.46527777778,286.7614474826389,100767.42361111112,256.9290500217014,-6.52012464735243,60.0,16.0,69.0,6.0,10.0,104.0,0.4
Xinxiang,6.256519664417613,102757.91477272728,286.77969637784093,100324.90340909093,258.9806795987216,-5.7318808815696025,67.0,20.0,84.0,11.0,9.0,101.0,0.6
Jiaozuo,6.978755696614583,102917.3375,286.28349609375,99259.9125,257.6664632161458,-5.985923258463542,114.0,21.0,177.0,6.0,8.0,98.0,0.4
Puyang,6.995530870225695,102634.34722222222,286.94764539930554,102022.20138888888,257.3542887369792,-6.934458414713542,72.0,19.0,94.0,8.0,14.0,100.0,0.55
