,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.6225826182263963,100880.4920212766,300.1758539727394,96025.67819148937,269.1987616356383,-0.6069212568567154,29.0,9.0,11.0,2.0,6.0,92.0,0.2
Tianjin,2.7740839177911933,100885.63257575755,301.69082919034093,100591.64015151517,272.28249289772725,-1.309055212772254,31.0,9.0,20.0,3.0,9.0,100.0,0.23
Shijiazhuang,0.1829257541232639,100993.64583333331,301.30946180555554,97151.09722222222,271.8623046875,1.410118950737847,39.0,9.0,34.0,8.0,12.0,126.0,0.37
Tangshan,3.277218288845486,100820.43055555556,300.3229166666667,99617.375,274.49305555555554,-1.5490824381510415,32.0,8.0,24.0,10.0,9.0,102.0,0.15
Langfang,2.547210693359375,100902.75,302.67490234375,100700.775,269.66884765625,-1.099847412109375,33.0,7.0,21.0,2.0,8.0,106.0,0.37
Baoding,1.6728867750901442,100978.34615384616,300.3772536057692,96526.33653846152,269.76919320913464,0.3496117225060096,39.0,6.0,20.0,7.0,7.0,125.0,0.17
Cangzhou,1.996136474609375,100977.5125,301.8326171875,100862.75,271.375048828125,-1.361248779296875,35.0,9.0,21.0,10.0,10.0,112.0,0.37
Hengshui,0.862396240234375,101009.71875,302.6526692708333,100736.25,270.432373046875,-0.491302490234375,39.0,7.0,10.0,8.0,5.0,124.0,0.2
Xingtai,-0.5256615841027462,101056.67045454546,301.56494140625,98579.79166666669,272.7770478219697,1.4874942663944128,39.0,14.0,29.0,17.0,10.0,124.0,0.37
Handan,-0.9577899801320044,101084.02155172414,301.1092571390086,97921.57327586209,277.2376751077586,1.283397806101832,42.0,11.0,35.0,5.0,10.0,133.0,0.23
Taiyuan,1.218385115913723,101002.89673913045,298.4665208899456,87450.82065217392,268.8150475543478,-1.1118654997452446,55.0,18.0,59.0,10.0,16.0,127.0,0.46
Yangquan,0.608734130859375,101019.76785714286,298.2546735491072,90108.91071428572,273.23451450892856,-0.7560206821986607,69.0,22.0,51.0,16.0,18.0,175.0,0.72
Changzhi,1.206878662109375,101090.90357142856,297.0237025669643,89039.43928571428,278.9737165178572,1.4529915945870535,107.0,40.0,74.0,14.0,12.0,214.0,1.18
Jincheng,-0.0947942319123641,101130.07065217392,297.3855086616848,90952.9945652174,283.0251358695652,3.030670166015625,83.0,22.0,70.0,11.0,9.0,186.0,0.46
Jinan,1.2936037125126008,101046.1008064516,301.7365013860887,99351.44758064517,273.81842237903226,-1.2952496928553427,41.0,15.0,41.0,6.0,12.0,131.0,0.36
Zibo,1.9243265787760413,101011.05357142857,301.9169689360119,98913.45833333331,272.3579799107143,-2.1923116048177085,48.0,14.0,48.0,22.0,15.0,151.0,0.53
Jining,0.529144287109375,101058.765625,302.6846923828125,100162.1875,283.2645874023437,-0.173797607421875,79.0,33.0,65.0,19.0,15.0,183.0,0.8
Dezhou,1.0583660419170673,101028.125,302.3406325120192,100717.81730769233,271.46890024038464,-1.1137859637920673,37.0,2.0,22.0,4.0,4.0,118.0,0.23
Liaocheng,-0.280353687427662,101060.93981481482,302.4099211516204,100589.56944444444,275.7761140046296,-0.0350850423177083,41.0,9.0,33.0,6.0,10.0,132.0,0.35
Binzhou,2.0535221806278936,100993.51388888888,301.8223922164352,100757.93981481482,272.0070891203704,-1.9687149612991897,42.0,8.0,36.0,8.0,14.0,135.0,0.57
Heze,-0.8897418397845644,101051.07954545454,303.08251953125,100467.0643939394,285.717803030303,0.6521486224550189,85.0,33.0,78.0,11.0,17.0,188.0,0.53
Zhengzhou,-2.0368143717447915,101018.73958333331,303.2965494791667,98816.375,285.8262532552083,1.891754150390625,66.0,35.0,74.0,4.0,14.0,173.0,0.65
Kaifeng,-1.5307980492001487,101024.41071428572,303.7070545014881,100239.55357142857,285.99972098214283,1.3095020112537203,70.0,39.0,71.0,7.0,10.0,176.0,0.57
Anyang,-1.0923740552819294,101066.94021739133,301.9024074388587,98763.90760869563,283.99252717391306,0.7453865382982336,51.0,11.0,52.0,7.0,9.0,150.0,0.27
Hebi,-1.1415371365017362,101056.79166666669,302.46142578125,99181.45833333331,285.1536458333333,0.4971415201822917,50.0,23.0,50.0,11.0,11.0,157.0,0.13
Xinxiang,-1.5373507412997158,101049.22727272728,302.5731090198864,98743.625,285.9215198863636,0.9552085182883524,56.0,29.0,62.0,12.0,14.0,162.0,0.55
Jiaozuo,-2.2780171712239583,101038.40833333334,302.27861328125,97576.525,285.65403645833334,1.7058003743489585,102.0,38.0,63.0,9.0,13.0,203.0,0.43
Puyang,-0.8596360948350694,101054.05555555556,302.7170681423611,100471.625,283.177734375,0.4485846625434028,56.0,22.0,56.0,11.0,11.0,165.0,0.67
