,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3179132989112367,101691.2619680851,282.73045316655583,96650.53723404255,270.4305653673537,2.000589248981881,95.0,71.0,99.0,9.0,40.0,64.0,0.83
Tianjin,-0.3939403187144886,101800.81628787878,284.4214237097538,101493.62878787878,269.9291474313447,3.1224813750295928,60.0,39.0,70.0,11.0,49.0,76.0,0.59
Shijiazhuang,-0.2755839029947917,101760.72222222222,284.7651095920139,97763.55555555556,271.7326117621528,2.692086113823785,77.0,46.0,103.0,9.0,28.0,78.0,0.54
Tangshan,-0.4412740071614583,101845.63888888888,281.69859483506946,100581.02777777778,268.20732964409723,3.55501471625434,74.0,44.0,97.0,13.0,46.0,68.0,0.75
Langfang,0.467254638671875,101771.15,285.430908203125,101561.2,269.441552734375,2.8024322509765627,83.0,61.0,112.0,14.0,36.0,81.0,0.75
Baoding,0.6368196927584134,101754.83653846152,284.4155085637019,97137.1153846154,270.831298828125,2.47018315241887,74.0,54.0,92.0,13.0,28.0,91.0,0.5
Cangzhou,1.087860107421875,101839.6375,285.843408203125,101720.3,270.2208984375,3.0920806884765626,81.0,60.0,104.0,14.0,27.0,85.0,0.67
Hengshui,1.3623148600260415,101855.28125,285.8946126302083,101570.0,271.6134440104167,3.876073201497396,71.0,48.0,92.0,11.0,18.0,104.0,0.53
Xingtai,0.9513780998461174,101878.77840909093,283.6202281605114,99287.02272727272,273.506621389678,3.873487530332623,56.0,35.0,61.0,6.0,24.0,80.0,0.78
Handan,0.5666114544046337,101940.11853448275,282.1914651804957,98627.0948275862,274.49625370420256,3.2964146055024246,53.0,37.0,53.0,7.0,16.0,80.0,0.33
Taiyuan,-0.4782064686650815,101438.6875,281.774169921875,87535.96739130435,269.65243928328806,0.1195220947265625,85.0,63.0,106.0,10.0,79.0,33.0,0.71
Yangquan,-1.5511605398995536,101665.88392857143,280.54537527901783,90354.39285714286,270.9793875558036,0.0820639474051339,75.0,55.0,93.0,18.0,44.0,70.0,1.12
Changzhi,0.3082284109933035,101759.65892857144,279.2892368861607,89218.00714285714,271.9125906808036,2.493378121512277,63.0,45.0,66.0,12.0,24.0,72.0,0.74
Jincheng,-0.1076646887737771,102037.45923913045,277.6011909816576,91295.44565217392,274.5177585767663,2.180323725161345,71.0,49.0,91.0,5.0,19.0,82.0,0.68
Jinan,1.3332923150831653,101986.88911290324,282.71998645413305,100209.84677419356,272.0141207787298,2.0940369636781755,71.0,51.0,91.0,17.0,36.0,76.0,0.7
Zibo,0.9748113723028272,101977.84226190476,282.6341959635417,99774.27380952382,270.56048874627976,2.021354311988467,89.0,66.0,110.0,21.0,68.0,49.0,1.02
Jining,0.810577392578125,102088.125,282.14892578125,101143.625,274.70220947265625,1.9381866455078125,63.0,45.0,57.0,11.0,36.0,63.0,0.7
Dezhou,1.6961834247295673,101919.97596153848,284.6309157151442,101595.67307692308,271.5434006911058,2.7020040658804088,71.0,40.0,92.0,9.0,22.0,89.0,0.57
Liaocheng,1.5730308250144676,101991.00231481482,283.49646448206016,101495.89814814816,273.661865234375,3.0792298493561923,68.0,46.0,85.0,5.0,31.0,69.0,0.43
Binzhou,0.411029956958912,101906.54861111112,284.3263255931713,101661.12037037036,269.743968822338,2.0352845368561923,66.0,47.0,82.0,14.0,45.0,64.0,0.8
Heze,1.62937881007339,102106.25568181818,282.2017267400568,101488.6893939394,275.86250443892044,1.853985873135653,59.0,34.0,68.0,6.0,20.0,66.0,0.33
Zhengzhou,0.1670023600260416,102107.91666666669,280.741455078125,99767.16666666669,275.978515625,2.151056925455729,43.0,30.0,33.0,5.0,26.0,68.0,0.42
Kaifeng,1.200908842540923,102134.16369047618,281.6947428385417,101300.22619047618,276.3410877046131,1.9582962762741816,49.0,34.0,32.0,4.0,15.0,70.0,0.5
Anyang,1.2324338166610054,102012.58967391304,281.7197371773098,99585.92391304349,275.2320078974185,3.582455178965693,59.0,42.0,38.0,6.0,25.0,70.0,0.6
Hebi,1.3670484754774306,102029.4375,281.71644422743054,100046.19444444444,275.3888617621528,4.013402303059896,47.0,32.0,47.0,5.0,26.0,72.0,0.43
Xinxiang,1.2114840420809658,102085.52840909093,281.10549094460225,99644.88636363635,275.607177734375,2.5294120094992896,47.0,33.0,45.0,5.0,33.0,54.0,0.6
Jiaozuo,-0.183819580078125,102076.0375,280.388232421875,98410.08333333331,275.7920735677083,1.7760976155598958,53.0,37.0,52.0,4.0,33.0,51.0,0.4
Puyang,1.7605489095052085,102047.95138888888,282.6532931857639,101433.19444444444,275.0655110677083,2.878473917643229,64.0,46.0,53.0,6.0,26.0,61.0,0.57
