,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6850569704745678,101293.11835106384,294.1968604554521,96401.38164893616,293.0272606382979,-0.32623291015625,54.0,30.0,58.0,2.0,17.0,52.0,0.88
Tianjin,-2.394792498964252,101179.33143939394,297.62770774147725,100882.82007575755,295.53053977272725,-0.0448053533380681,58.0,32.0,66.0,7.0,22.0,62.0,1.02
Shijiazhuang,0.3799421522352431,101184.1875,295.9959309895833,97323.72916666669,294.4113498263889,-0.4652574327256944,40.0,28.0,39.0,3.0,12.0,92.0,0.65
Tangshan,-2.107633802625868,101239.24305555556,296.0427517361111,100025.89583333331,293.80322265625,-0.7326727973090278,52.0,18.0,54.0,8.0,41.0,35.0,0.95
Langfang,-1.8188751220703123,101168.375,297.74375,100964.7125,296.1544921875,0.14881591796875,62.0,30.0,74.0,5.0,30.0,41.0,0.65
Baoding,-0.5705953744741586,101224.63942307692,295.43257962740387,96753.04326923077,293.7300555889423,-0.4480027418870192,67.0,42.0,84.0,8.0,32.0,72.0,0.7
Cangzhou,-2.2834014892578125,101104.475,298.83017578125,100989.1625,296.92421875,-0.17147216796875,61.0,44.0,59.0,4.0,12.0,106.0,0.67
Hengshui,-1.0194040934244792,101071.57291666669,298.6848958333333,100797.4375,296.83740234375,-0.9477742513020834,64.0,46.0,57.0,6.0,20.0,82.0,0.68
Xingtai,0.4512657396721117,101127.77083333331,296.83030007102275,98643.88068181818,295.3536339962121,-1.5937814423532195,43.0,23.0,43.0,4.0,7.0,128.0,0.47
Handan,0.5487097378434806,101119.8426724138,297.19213025323273,97952.95905172414,295.6824488146552,-1.8064322636045256,67.0,43.0,83.0,18.0,33.0,55.0,3.28
Taiyuan,-0.0015517525050951,101427.23097826086,291.6293520720109,87759.32336956522,289.5111243206522,0.4623625382133152,49.0,23.0,49.0,9.0,57.0,23.0,0.64
Yangquan,0.2272883823939732,101373.72321428572,292.48011997767856,90386.99107142857,291.4739118303572,-0.0187552315848214,41.0,26.0,41.0,8.0,44.0,28.0,0.85
Changzhi,-0.1144666399274553,101377.6732142857,292.80096261160713,89250.8625,291.9861607142857,-0.8652117047991071,50.0,35.0,47.0,9.0,19.0,65.0,1.37
Jincheng,-0.492465475331182,101259.98097826086,294.3666143002717,91058.84510869563,292.2445652173913,-1.1652274753736414,71.0,43.0,91.0,5.0,27.0,84.0,0.9
Jinan,-1.079863025296119,101038.84879032258,298.1617471018145,99344.15927419356,296.4974798387097,0.2265959708921371,53.0,32.0,55.0,6.0,41.0,61.0,0.71
Zibo,-1.015805925641741,101062.66369047618,297.6277669270833,98961.96726190476,296.1974516369048,0.2562633696056547,69.0,50.0,61.0,6.0,27.0,66.0,0.71
Jining,-1.6099700927734375,100966.3984375,298.8863525390625,100068.5,297.1453857421875,0.305572509765625,66.0,42.0,82.0,7.0,28.0,61.0,0.85
Dezhou,-1.2966320331280048,101032.11057692308,299.09273587740387,100721.63942307692,297.1282301682692,-0.6573627178485577,59.0,42.0,65.0,11.0,13.0,99.0,0.93
Liaocheng,-0.0814112910517939,100999.87268518518,299.04248046875,100528.6550925926,297.324291087963,-0.8754588939525463,56.0,40.0,62.0,7.0,26.0,64.0,0.83
Binzhou,-2.249669392903646,101049.65046296296,298.765209056713,100813.91435185184,296.8938078703704,-0.7123729564525463,71.0,52.0,74.0,8.0,11.0,106.0,0.83
Heze,-1.473124648585464,100922.13446969698,299.1668294270833,100338.30492424245,297.217803030303,-0.25103759765625,84.0,62.0,95.0,9.0,45.0,40.0,0.85
Zhengzhou,-0.7432810465494791,100964.01041666669,299.439208984375,98757.6875,296.20654296875,-1.6889851888020833,69.0,49.0,87.0,3.0,15.0,97.0,0.81
Kaifeng,-1.3424428304036458,100897.08035714286,299.7960146949405,100112.0625,296.6974516369048,-1.4824364071800595,80.0,59.0,87.0,5.0,16.0,97.0,0.87
Anyang,0.292308641516644,101049.99184782608,298.30037788722825,98744.58423913045,296.3972486413044,-2.048761782438859,73.0,44.0,95.0,17.0,22.0,85.0,2.2
Hebi,0.1897837320963541,101033.57638888888,298.8083224826389,99156.0625,296.43706597222223,-2.338385687934028,59.0,40.0,67.0,9.0,9.0,123.0,0.9
Xinxiang,-0.8198339288884943,101003.55113636365,298.8880060369318,98696.38068181818,296.09543678977275,-2.1214655095880683,64.0,36.0,77.0,5.0,22.0,76.0,1.18
Jiaozuo,-0.6369740804036458,101037.47083333334,298.72125651041665,97573.8625,294.84140625,-1.5007771809895831,59.0,41.0,67.0,5.0,10.0,112.0,1.32
Puyang,-0.1611277262369791,100971.9375,299.1051974826389,100389.45138888888,297.3590494791667,-1.6731838650173612,68.0,46.0,85.0,7.0,28.0,47.0,0.73
