,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0305623805269281,100188.3164893617,298.0946434507979,95369.0864361702,293.7900598404256,-0.6319245683385971,31.0,16.0,31.0,3.0,30.0,60.0,0.41
Tianjin,-0.5981177127722538,100086.875,301.0519353693182,99794.9071969697,296.36712831439394,0.4056734027284564,56.0,32.0,62.0,5.0,46.0,48.0,0.95
Shijiazhuang,0.3796556260850694,100148.76388888888,300.1096462673611,96356.04861111112,294.1507161458333,0.2208268907335069,87.0,62.0,124.0,10.0,35.0,47.0,0.9
Tangshan,-0.5807393391927084,100125.95833333331,299.6656901041667,98930.85416666669,295.52983940972223,-0.3021765814887153,48.0,23.0,48.0,13.0,34.0,58.0,0.57
Langfang,-0.781195068359375,100071.2,301.23671875,99870.5875,296.00830078125,0.6088043212890625,51.0,24.0,52.0,3.0,28.0,66.0,0.33
Baoding,0.1384864220252404,100163.93269230767,299.22554837740387,95771.28365384616,294.20504056490387,-0.116064218374399,61.0,42.0,72.0,11.0,31.0,44.0,0.42
Cangzhou,-0.348236083984375,100096.03125,301.21044921875,99982.2125,296.207080078125,1.4079254150390623,71.0,52.0,75.0,8.0,33.0,43.0,0.83
Hengshui,-0.7152201334635416,100075.79166666669,302.1451822916667,99805.4375,296.3087565104167,2.0980377197265625,94.0,70.0,115.0,6.0,22.0,62.0,0.77
Xingtai,-0.1791132146661931,100105.92803030302,301.10573508522725,97669.9375,294.44341856060606,0.9168298894708808,88.0,49.0,125.0,18.0,58.0,32.0,1.42
Handan,0.3067679569639008,100114.40948275862,300.7029566271552,97005.48922413791,294.4935344827586,0.7918727480132004,76.0,44.0,102.0,4.0,23.0,49.0,0.75
Taiyuan,-0.2017941682235054,100444.19021739133,295.1761633831522,87015.24184782608,287.93427309782606,0.1863688593325407,76.0,42.0,101.0,9.0,83.0,26.0,0.78
Yangquan,0.6521126883370536,100363.46428571428,296.015625,89584.29464285714,290.8655133928572,0.4848785400390625,61.0,30.0,71.0,21.0,67.0,21.0,0.83
Changzhi,-0.1456412179129464,100415.16785714286,296.13936941964283,88498.5375,290.2474888392857,-0.158048357282366,54.0,23.0,58.0,13.0,25.0,97.0,2.2
Jincheng,-0.5539510975713315,100324.29891304349,297.6557829483696,90292.89402173914,290.0607167119565,-0.4651257058848505,80.0,41.0,109.0,15.0,60.0,36.0,1.14
Jinan,-0.1891824045488911,100173.70564516127,301.0707220262097,98497.61491935483,297.40435987903226,0.8907347648374496,55.0,36.0,60.0,7.0,23.0,76.0,0.75
Zibo,0.7820652553013393,100180.35119047618,300.6142578125,98107.12797619047,296.4575892857143,0.248015630812872,74.0,54.0,81.0,35.0,50.0,34.0,1.8
Jining,-1.073333740234375,100137.9765625,302.0736083984375,99250.59375,299.3218994140625,0.6246795654296875,51.0,36.0,42.0,15.0,16.0,68.0,0.9
Dezhou,-0.2135080190805288,100122.17307692308,301.3720703125,99815.28365384616,296.9782151442308,1.578515859750601,69.0,50.0,85.0,8.0,20.0,63.0,0.87
Liaocheng,-0.9513176812065972,100099.18981481482,302.2146629050926,99633.41898148147,298.22504340277777,1.7659296106409144,53.0,32.0,55.0,7.0,23.0,57.0,0.7
Binzhou,0.4702679669415509,100131.59722222222,300.99410445601853,99899.12268518518,296.371166087963,0.5065980134186922,71.0,52.0,74.0,14.0,62.0,15.0,2.03
Heze,-0.8400684703480114,100087.54166666669,302.44948508522725,99510.45265151517,299.4773319128788,1.057780410304214,54.0,34.0,57.0,10.0,24.0,42.0,0.43
Zhengzhou,0.063507080078125,100057.48958333331,302.5918782552083,97885.72916666669,296.516357421875,0.6738840738932291,77.0,49.0,104.0,4.0,59.0,35.0,1.05
Kaifeng,-0.3036862327938988,100056.125,303.2184244791667,99281.03273809524,298.4774925595238,1.3723180861700148,37.0,21.0,37.0,3.0,24.0,28.0,0.6
Anyang,0.2402065111243206,100077.35326086955,301.5445397418478,97814.54619565218,295.6908118206522,0.9773844843325408,97.0,67.0,144.0,11.0,48.0,26.0,1.1
Hebi,0.5939297146267362,100051.73611111112,301.96929253472223,98209.15972222222,294.6946614583333,0.6376020643446181,65.0,36.0,80.0,5.0,35.0,25.0,0.57
Xinxiang,-0.0372897061434659,100069.88636363635,302.3275035511364,97803.02840909093,295.25736860795456,0.5198572332208807,74.0,39.0,98.0,7.0,37.0,19.0,0.88
Jiaozuo,0.0524800618489583,100085.25833333332,302.0883463541667,96680.5375,292.6744791666667,-0.4044118245442708,66.0,36.0,82.0,14.0,33.0,56.0,0.6
Puyang,-0.9973788791232638,100068.75,302.58680555555554,99493.77083333331,299.03624131944446,1.6428646511501737,54.0,33.0,58.0,3.0,20.0,51.0,0.68
