,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2623024798454122,100493.5465425532,299.11909906914894,95682.6875,287.6224962599734,1.768031343500665,58.0,32.0,66.0,9.0,33.0,134.0,0.93
Tianjin,-1.514660459576231,100464.89583333331,300.1682646780303,100172.50568181818,291.81103515625,2.435937130089962,116.0,88.0,132.0,11.0,38.0,194.0,1.16
Shijiazhuang,1.0803324381510415,100553.16666666669,298.4621310763889,96727.15972222222,290.61290147569446,0.5322469075520834,54.0,34.0,57.0,7.0,30.0,111.0,0.41
Tangshan,-1.435211181640625,100521.45833333331,297.9046223958333,99323.88194444444,290.97466362847223,2.0506117078993054,92.0,66.0,133.0,23.0,47.0,148.0,2.85
Langfang,0.006195068359375,100427.625,301.75,100227.2375,290.353515625,2.04915771484375,65.0,38.0,80.0,15.0,51.0,125.0,0.88
Baoding,1.3315594012920673,100532.375,298.47021484375,96106.0528846154,289.18411959134613,0.8206270658052884,79.0,55.0,107.0,17.0,39.0,136.0,1.12
Cangzhou,1.140130615234375,100472.1875,301.53564453125,100358.7625,290.4078125,1.37515869140625,94.0,51.0,138.0,15.0,78.0,63.0,0.6
Hengshui,0.784881591796875,100481.91666666669,302.4251302083333,100211.77083333331,289.6648763020833,1.1126912434895833,79.0,51.0,108.0,13.0,39.0,110.0,0.85
Xingtai,0.1555869362571022,100551.79734848483,300.670868844697,98094.11174242424,289.218232125947,1.0751120827414773,72.0,41.0,93.0,11.0,50.0,79.0,0.85
Handan,0.4923295645878233,100599.57112068964,301.69881465517244,97464.54956896552,286.2847016433189,1.88329867658944,68.0,34.0,86.0,5.0,18.0,172.0,0.5
Taiyuan,-0.8773073942764945,100860.76902173914,290.9907438858696,87264.12228260869,286.1158924932065,0.5306263799252717,61.0,30.0,71.0,7.0,40.0,76.0,0.86
Yangquan,0.5603594098772321,100772.83035714286,293.18722098214283,89874.11607142857,288.02490234375,0.7951747349330357,56.0,40.0,54.0,13.0,39.0,67.0,0.87
Changzhi,-1.169035121372768,100835.99107142857,294.1408482142857,88808.1732142857,285.3007114955357,1.1813773018973217,103.0,36.0,56.0,7.0,15.0,206.0,0.8
Jincheng,-1.4395101796025815,100792.07336956522,295.8224354619565,90651.8179347826,285.10009765625,1.7477629288383152,93.0,35.0,85.0,10.0,23.0,194.0,0.66
Jinan,0.93237796906502,100633.24798387096,302.02935987903226,98953.26814516127,286.86817981350805,2.03240966796875,74.0,38.0,97.0,14.0,36.0,138.0,0.61
Zibo,1.7445344470796131,100637.05059523808,301.56817336309524,98556.06845238096,286.1904064360119,1.541989281063988,91.0,49.0,131.0,22.0,61.0,133.0,1.3
Jining,-0.09197998046875,100684.796875,302.204833984375,99794.84375,287.5516357421875,2.305084228515625,70.0,23.0,90.0,16.0,25.0,153.0,0.6
Dezhou,0.9037874661959134,100526.35096153848,302.3361628605769,100219.95673076923,288.68370643028845,1.7832735501802883,79.0,44.0,108.0,6.0,32.0,160.0,0.7
Liaocheng,0.6896712691695602,100566.84027777778,304.2125289351852,100101.02083333331,285.523853443287,2.9633630823206016,92.0,51.0,134.0,9.0,33.0,140.0,0.55
Binzhou,0.9536686650028936,100527.39583333331,301.9133391203704,100294.72453703704,288.97603804976853,0.7992282443576388,98.0,67.0,146.0,25.0,60.0,140.0,1.2
Heze,-0.6575936982125947,100634.1231060606,301.7192234848485,100055.02083333331,288.169404000947,1.943838408499053,66.0,24.0,82.0,12.0,40.0,136.0,0.73
Zhengzhou,-1.228057861328125,100595.22916666669,299.9224446614583,98402.1875,289.6685384114583,1.5046183268229167,54.0,23.0,58.0,7.0,34.0,146.0,0.66
Kaifeng,-1.247467041015625,100596.99107142857,300.70619419642856,99816.73511904762,289.68519810267856,1.5480811709449405,62.0,25.0,74.0,24.0,40.0,124.0,0.73
Anyang,0.1251127823539402,100608.34510869563,302.64189877717394,98325.20923913045,285.98554262907606,2.3147211489470108,63.0,38.0,75.0,12.0,27.0,160.0,0.87
Hebi,0.2013176812065972,100598.67361111112,302.88389756944446,98741.24305555556,286.4366861979167,2.1983167860243054,56.0,32.0,62.0,14.0,22.0,158.0,0.67
Xinxiang,-0.8516928932883523,100624.13068181818,301.1886541193182,98334.09659090907,287.9591175426136,1.613641912286932,59.0,32.0,67.0,20.0,37.0,133.0,0.65
Jiaozuo,-1.597271728515625,100622.7125,299.53880208333334,97180.42083333334,288.2322591145833,0.6878133138020833,60.0,37.0,69.0,6.0,32.0,134.0,0.4
Puyang,0.1769036187065972,100592.82638888888,304.1282552083333,100016.40972222222,286.2800021701389,2.6726006401909723,77.0,28.0,104.0,10.0,25.0,144.0,0.77
