,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.7633767635264297,103037.2619680851,275.31752306349733,97797.5079787234,261.0691184185921,-0.3163445655335771,25.0,17.0,25.0,3.0,20.0,45.0,0.33
Tianjin,3.562513409238873,103079.58143939394,278.17123135653407,102760.36742424245,262.97594012636125,-1.443817138671875,32.0,18.0,32.0,7.0,26.0,47.0,0.49
Shijiazhuang,0.4022708468967014,103117.56944444444,276.32061089409723,98977.43055555556,267.3625996907552,1.4877149793836806,56.0,35.0,61.0,13.0,37.0,32.0,0.6
Tangshan,3.687779744466146,102995.27083333331,277.428955078125,101691.18055555556,261.9413757324219,-1.902069091796875,21.0,12.0,21.0,4.0,12.0,57.0,0.35
Langfang,2.4666534423828126,103103.45,278.198583984375,102884.075,263.24440307617186,-0.208319091796875,23.0,15.0,23.0,10.0,25.0,49.0,0.33
Baoding,0.8200977032001202,103080.2403846154,276.010986328125,98293.91346153848,263.9155719463642,0.7833087627704327,41.0,28.0,41.0,12.0,28.0,49.0,0.27
Cangzhou,2.7296417236328123,103150.94375,278.4734375,103026.4,265.23317260742186,0.270001220703125,46.0,26.0,46.0,10.0,30.0,47.0,0.33
Hengshui,1.7936147054036458,103182.20833333331,278.260498046875,102885.83333333331,267.9456888834636,1.299835205078125,31.0,21.0,31.0,11.0,23.0,47.0,0.5
Xingtai,0.5385136459812974,103177.06628787878,277.43342359138256,100511.30681818182,269.1164467551491,2.0273002855705493,70.0,51.0,89.0,15.0,52.0,12.0,0.83
Handan,0.295886335701778,103200.96336206896,277.3272915544181,99795.57327586209,269.62402659449083,2.180711417362608,68.0,49.0,77.0,17.0,23.0,36.0,0.57
Taiyuan,0.7082167915675951,103085.0679347826,271.3795749830163,88474.69021739131,261.301769754161,0.4232854428498641,60.0,42.0,69.0,21.0,44.0,29.0,0.96
Yangquan,0.9011121477399554,103081.3125,272.7263881138393,91327.19642857143,261.9564426967076,0.0808061872209821,35.0,21.0,35.0,15.0,32.0,39.0,0.78
Changzhi,1.2050044468470982,103188.68035714286,271.64081333705354,90157.06785714286,268.01079537527903,0.9004071916852678,74.0,54.0,79.0,33.0,35.0,21.0,0.84
Jincheng,0.891598245371943,103289.48097826086,271.7446395210598,92243.38586956522,270.3236787215523,0.4775908096976902,80.0,59.0,87.0,5.0,27.0,16.0,1.77
Jinan,1.1475726712134575,103238.60685483873,277.3665495841734,101396.22177419356,264.20901686145413,-0.7870001023815524,42.0,23.0,42.0,13.0,37.0,41.0,0.65
Zibo,1.5450621105375744,103210.09226190476,277.3122791108631,100928.55357142857,263.1870974586124,-1.717022123790923,31.0,18.0,31.0,13.0,28.0,51.0,0.5
Jining,0.4274444580078125,103274.6171875,277.77325439453125,102299.25,266.1055603027344,-1.156005859375,31.0,22.0,31.0,11.0,31.0,42.0,0.57
Dezhou,1.840661855844351,103219.6971153846,278.1328312800481,102882.625,265.6152789776142,0.5170076810396634,46.0,24.0,46.0,14.0,22.0,52.0,0.47
Liaocheng,0.7102406819661459,103253.56712962964,278.36967411747685,102742.5324074074,267.16526172779226,0.7551484284577547,60.0,39.0,69.0,8.0,41.0,30.0,0.63
Binzhou,2.8116946750217013,103185.46527777778,278.2939362702546,102929.38425925926,263.6003022370515,-1.1669435854311343,30.0,17.0,30.0,15.0,26.0,53.0,0.63
Heze,0.3906088164358428,103309.21022727272,277.69697709517044,102672.94318181818,268.169062758937,-0.4885614568536932,44.0,16.0,44.0,7.0,29.0,45.0,0.73
Zhengzhou,0.0187530517578125,103354.02083333331,275.1277669270833,100941.45833333331,274.05042521158856,0.3764546712239583,86.0,64.0,47.0,5.0,35.0,20.0,0.88
Kaifeng,0.1804322742280505,103349.69940476192,276.45904250372024,102490.02976190476,271.95569864908856,-0.6381995791480655,71.0,52.0,52.0,9.0,25.0,41.0,0.55
Anyang,0.5460649573284647,103261.20923913045,277.2583113960598,100768.38586956522,271.3267357867697,2.185641081436821,74.0,54.0,57.0,7.0,29.0,40.0,0.6
Hebi,0.6450280083550347,103284.1875,276.8426920572917,101242.56944444444,272.91663614908856,2.6217210557725696,68.0,49.0,57.0,6.0,21.0,46.0,0.57
Xinxiang,0.7404993230646307,103321.89204545454,275.753173828125,100814.17045454546,273.0369013006037,1.4591924493963069,74.0,54.0,68.0,7.0,24.0,33.0,0.63
Jiaozuo,0.5423370361328125,103330.17083333334,274.57941080729165,99556.25833333332,274.1752298990885,1.1024068196614585,64.0,46.0,50.0,3.0,27.0,25.0,0.5
Puyang,0.6443227132161459,103280.40972222222,278.3715549045139,102648.125,268.7405293782552,1.2015279134114585,64.0,46.0,42.0,12.0,25.0,44.0,0.65
