,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2072296142578125,102463.84707446808,281.62747776761967,97422.90824468085,279.91346513464094,-1.233397463534741,39.0,23.0,39.0,3.0,30.0,47.0,0.46
Tianjin,-1.280814893317945,102393.28598484848,283.7163455847538,102087.55492424245,282.0943048650568,-2.317524765477036,66.0,48.0,69.0,7.0,50.0,31.0,0.92
Shijiazhuang,-0.5311330159505209,102461.26388888888,285.25941297743054,98444.3125,281.78529188368054,-2.1985321044921875,52.0,30.0,53.0,4.0,21.0,68.0,0.47
Tangshan,-1.732359144422743,102404.60416666669,283.99085828993054,101153.25694444444,281.9159342447917,-2.384160359700521,60.0,39.0,69.0,7.0,62.0,29.0,0.71
Langfang,-0.6984832763671875,102416.2375,283.624462890625,102205.7125,281.824755859375,-2.1016082763671875,53.0,34.0,55.0,6.0,51.0,39.0,0.45
Baoding,-0.1181347186748798,102458.34134615384,283.49092923677887,97836.65865384616,281.0483210637019,-1.580724862905649,55.0,38.0,60.0,6.0,29.0,68.0,0.4
Cangzhou,-2.648141479492188,102336.36875,284.32548828125,102215.8375,282.798876953125,-3.4513397216796875,60.0,43.0,66.0,6.0,41.0,30.0,0.77
Hengshui,-1.9640757242838545,102323.97916666669,284.96630859375,102036.85416666669,282.591064453125,-4.245162963867188,53.0,37.0,48.0,8.0,21.0,62.0,0.47
Xingtai,-1.400251446348248,102352.42992424245,285.1634336529356,99763.10037878789,282.1093380089962,-4.669797492749764,40.0,28.0,40.0,4.0,11.0,90.0,0.35
Handan,-1.932957616345636,102281.2047413793,285.1125319908405,98979.58836206896,282.1044500942888,-5.116096759664601,42.0,24.0,42.0,6.0,8.0,98.0,0.5
Taiyuan,-2.3699188232421875,102341.23097826086,282.13346000339675,88239.00815217392,279.83115022078806,-0.7679529604704484,51.0,31.0,52.0,5.0,17.0,85.0,0.51
Yangquan,-2.2783312116350447,102494.36607142857,281.84043666294644,91076.52678571428,280.4034946986607,-1.0152173723493303,41.0,26.0,41.0,6.0,14.0,94.0,0.55
Changzhi,-3.1864087785993305,102218.15892857144,282.0653529575893,89684.99821428572,279.747216796875,-2.340468488420759,37.0,17.0,33.0,9.0,5.0,119.0,0.63
Jincheng,-2.216343755307405,102055.52445652174,283.1509532099185,91513.1820652174,280.7515816066576,-2.304170691448709,41.0,14.0,41.0,4.0,11.0,83.0,0.68
Jinan,-1.414399670016381,102046.88911290324,284.0252409904234,100269.21572580644,282.4158029863912,-3.9045552899760585,48.0,31.0,48.0,5.0,14.0,77.0,0.51
Zibo,-1.3270430791945684,101999.08035714286,284.2161342075893,99802.55059523808,282.9051223028274,-3.592644827706473,56.0,40.0,38.0,4.0,18.0,70.0,0.37
Jining,-0.3883514404296875,101909.9296875,285.19073486328125,100971.71875,283.20172119140625,-4.253585815429688,41.0,29.0,35.0,6.0,8.0,69.0,0.7
Dezhou,-2.602453378530649,102176.10096153848,284.52139047475964,101850.1971153846,282.5204890324519,-4.374613835261418,49.0,34.0,49.0,5.0,18.0,71.0,0.68
Liaocheng,-2.119810316297743,102128.53935185184,285.117992259838,101634.23842592593,282.55455186631946,-5.472801491066262,52.0,35.0,53.0,5.0,13.0,87.0,0.42
Binzhou,-3.713560316297743,102146.80787037036,284.5527434172454,101899.7199074074,282.7270779079861,-3.981771398473669,38.0,21.0,38.0,11.0,12.0,95.0,0.68
Heze,-0.8129526774088541,101973.49053030302,285.8384454900568,101361.52462121211,282.9638006036932,-4.886239254113399,45.0,26.0,45.0,4.0,10.0,86.0,0.4
Zhengzhou,-3.5441131591796875,101984.97916666669,286.0189615885417,99684.22916666669,283.16259765625,-3.756352742513021,29.0,13.0,29.0,6.0,9.0,90.0,0.59
Kaifeng,-2.2476624988374256,101975.60416666669,286.3682919456845,101153.50297619047,283.32467215401783,-5.150355021158855,29.0,12.0,28.0,5.0,7.0,93.0,0.42
Anyang,-2.009609719981318,102180.49184782608,285.77289614470106,99773.09510869563,282.38193147078806,-6.521774291992188,49.0,16.0,49.0,4.0,9.0,109.0,0.36
Hebi,-2.124910142686632,102153.54861111112,286.35967339409723,100192.09027777778,282.4755588107639,-7.1822560628255205,66.0,21.0,81.0,6.0,10.0,107.0,0.32
Xinxiang,-2.826328624378552,102062.65340909093,286.29441139914775,99659.35795454546,282.20039506392044,-5.569670243696733,46.0,19.0,46.0,5.0,9.0,101.0,0.38
Jiaozuo,-3.0591115315755206,101992.02083333331,286.137060546875,98399.77916666666,282.6485188802083,-1.8025685628255208,55.0,33.0,60.0,5.0,17.0,63.0,0.67
Puyang,-1.7802920871310763,102093.25694444444,285.738037109375,101482.8125,282.7255588107639,-6.2076466878255205,45.0,23.0,45.0,4.0,7.0,105.0,0.57
