,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4682055534200465,100368.79122340426,292.7591111203457,95510.7340425532,291.0358990608378,-0.6347993891289894,76.0,42.0,101.0,2.0,28.0,63.0,0.69
Tianjin,-1.5475986365116003,100248.29734848483,294.6564127604167,99953.5606060606,292.75196052320075,-0.3553614760890151,95.0,71.0,108.0,8.0,23.0,64.0,0.99
Shijiazhuang,0.2161916097005208,100234.61111111112,295.99913194444446,96405.13888888888,291.71080186631946,-0.9624701605902778,83.0,61.0,95.0,7.0,22.0,111.0,0.62
Tangshan,-0.9627092149522568,100346.15277777778,292.8556315104167,99139.13888888888,291.796630859375,-0.7681070963541666,91.0,68.0,93.0,13.0,26.0,70.0,1.97
Langfang,-1.2693878173828126,100221.1,295.3552734375,100018.85,292.702197265625,-0.8355712890625,94.0,70.0,107.0,8.0,30.0,78.0,1.08
Baoding,-0.2809037428635817,100277.28365384616,294.43558443509613,95840.75,291.031982421875,-1.1498366135817308,68.0,44.0,85.0,8.0,27.0,77.0,0.61
Cangzhou,-0.5422882080078125,100150.5125,296.05712890625,100035.925,293.2109375,0.6027099609375,65.0,46.0,80.0,13.0,30.0,59.0,0.68
Hengshui,-0.0116729736328125,100112.09375,297.2513834635417,99839.41666666669,293.8229166666667,-0.1615397135416666,76.0,38.0,102.0,16.0,31.0,54.0,0.65
Xingtai,-0.2593647349964488,100138.19886363635,296.9451793323864,97682.37878787878,292.69597093986744,-1.2819417317708333,85.0,55.0,120.0,11.0,16.0,141.0,0.8
Handan,-0.0414412925983297,100115.85560344828,296.4719659213362,96986.94827586209,291.9398319639009,-2.024712924299569,81.0,60.0,107.0,9.0,17.0,163.0,0.95
Taiyuan,-0.2373438296110733,100318.37771739133,290.9847359035326,86860.58695652174,286.0337020210598,0.346610691236413,106.0,80.0,161.0,9.0,30.0,167.0,1.14
Yangquan,-0.3035954066685268,100388.88392857143,291.88246372767856,89509.5,289.4251883370536,0.0256522042410714,108.0,81.0,159.0,10.0,61.0,80.0,1.07
Changzhi,-0.3818459647042411,100236.59821428572,292.64794921875,88343.35714285714,283.1547642299107,0.3008335658482143,61.0,31.0,71.0,11.0,56.0,65.0,0.81
Jincheng,-0.4818241285241168,100152.79076086955,295.38623046875,90152.32608695651,283.89443571671194,0.1150380010190217,69.0,34.0,87.0,8.0,52.0,51.0,0.56
Jinan,-1.0888844151650705,100113.36895161292,296.52496534778226,98430.04838709676,292.4099593623992,2.6699021862399195,55.0,34.0,60.0,10.0,17.0,109.0,0.63
Zibo,-1.3124542236328125,100201.93154761904,295.3922758556548,98111.64285714286,292.6778855096726,2.421415783110119,41.0,11.0,16.0,6.0,8.0,131.0,0.2
Jining,-2.2373809814453125,100215.125,299.208984375,99325.9375,292.1439819335937,1.713348388671875,54.0,21.0,58.0,10.0,11.0,114.0,0.62
Dezhou,-0.6006904015174279,100066.4278846154,296.7033879206731,99758.0,293.1543907752404,1.2595496544471154,54.0,36.0,57.0,7.0,7.0,122.0,0.7
Liaocheng,-0.856435705114294,100021.85879629628,298.6755099826389,99554.83333333331,291.8491301359954,2.227679217303241,78.0,41.0,105.0,13.0,16.0,93.0,0.82
Binzhou,-1.6304519088179976,100136.92361111112,295.7474139178241,99902.79629629628,293.0907389322917,2.0674506293402777,40.0,28.0,35.0,10.0,11.0,95.0,0.55
Heze,0.7931033047762784,100072.92613636365,301.7218720407197,99495.98484848483,292.8765462239583,2.2941117720170454,60.0,23.0,69.0,7.0,19.0,95.0,0.35
Zhengzhou,0.6643524169921875,99980.85416666669,300.0947265625,97806.375,292.7128092447917,2.5403238932291665,59.0,27.0,67.0,10.0,22.0,102.0,0.57
Kaifeng,2.1064910888671875,100013.40773809524,301.8251255580357,99237.16666666669,293.1647716703869,3.984938848586309,52.0,21.0,54.0,8.0,17.0,98.0,0.48
Anyang,0.7787482220193614,100070.4429347826,298.3575280230978,97794.3695652174,291.0714907438859,-2.116152556046196,83.0,53.0,116.0,11.0,21.0,174.0,0.94
Hebi,0.1761525472005208,100052.47916666669,298.62451171875,98196.72222222222,290.18101671006946,-2.7988688151041665,106.0,57.0,161.0,13.0,35.0,143.0,1.32
Xinxiang,0.5053724809126421,100003.58522727272,300.10737748579544,97732.90909090907,290.4649103338068,0.3341508345170454,76.0,41.0,102.0,12.0,43.0,85.0,1.01
Jiaozuo,-0.2318552652994791,99972.57916666666,299.13505859375,96568.96666666666,288.280712890625,-0.0988037109375,53.0,29.0,56.0,17.0,23.0,92.0,0.63
Puyang,0.4198048909505208,100028.70138888888,300.56092664930554,99452.94444444444,291.4217936197917,-0.1048041449652777,84.0,62.0,112.0,9.0,22.0,120.0,0.73
