,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7369423724235372,102846.2420212766,288.50914228723406,97797.03723404255,265.24884520185753,2.2406411678233047,164.0,43.0,278.0,4.0,12.0,86.0,0.44
Tianjin,-1.0553847804214016,103052.95075757576,286.69460227272725,102744.3106060606,266.60356972434306,2.428360910126657,75.0,16.0,99.0,6.0,12.0,88.0,0.44
Shijiazhuang,-2.5162556966145835,102956.09722222222,288.78309461805554,98941.97222222222,270.30538770887586,0.0573510064019097,153.0,34.0,255.0,5.0,15.0,95.0,0.34
Tangshan,0.3435804578993056,103005.22916666669,285.90077039930554,101740.47222222222,264.3526967366536,1.2226613362630208,99.0,22.0,148.0,11.0,17.0,85.0,0.82
Langfang,-0.83697509765625,103020.0,288.68134765625,102807.8,267.2649688720703,1.826730346679688,108.0,24.0,165.0,8.0,13.0,82.0,0.43
Baoding,-0.8254441481370193,102939.01923076923,288.36568509615387,98308.5,269.5879856989934,1.8182830810546875,92.0,17.0,133.0,9.0,9.0,90.0,0.33
Cangzhou,-4.11141357421875,103068.2375,286.671044921875,102947.125,268.0831329345703,0.0503631591796875,58.0,12.0,65.0,5.0,5.0,97.0,0.4
Hengshui,-4.15606689453125,102977.88541666669,289.387939453125,102691.29166666669,268.9591420491536,-1.3594919840494792,93.0,22.0,136.0,6.0,9.0,107.0,0.23
Xingtai,-3.920678341027462,102901.4053030303,289.51177793560606,100324.12878787878,270.0511904629794,-2.5456270160097065,138.0,40.0,226.0,5.0,10.0,98.0,0.5
Handan,-3.867433745285561,102802.72844827586,290.0355603448276,99525.80172413791,271.6322237212082,-3.76025443241514,165.0,60.0,279.0,7.0,13.0,104.0,0.38
Taiyuan,-2.6875398055366846,102588.82065217392,287.7488960597826,88594.03260869565,266.9590075948964,1.050885407820992,51.0,15.0,52.0,13.0,18.0,87.0,0.47
Yangquan,-3.329371861049107,102846.92857142857,285.8150111607143,91487.17857142857,269.35076686314176,0.5960802350725446,96.0,27.0,142.0,7.0,17.0,111.0,0.48
Changzhi,-3.691062709263393,102545.925,288.6931919642857,90145.33571428571,269.451520211356,-0.0914197649274553,43.0,21.0,43.0,10.0,8.0,113.0,0.6
Jincheng,-4.276576829993206,102464.375,291.02573029891306,92035.07608695651,269.81192879054856,1.553900013799253,56.0,19.0,62.0,9.0,15.0,120.0,0.6
Jinan,-4.295534195438508,102822.63306451614,288.5925529233871,101056.08870967742,270.00110798497354,-2.354497601909022,127.0,28.0,203.0,7.0,14.0,101.0,0.49
Zibo,-4.3181646437872026,102898.52976190476,286.43861607142856,100699.39285714286,267.6005343482608,-2.943075270879836,74.0,18.0,97.0,8.0,12.0,100.0,0.4
Jining,-2.617767333984375,102581.4609375,293.3182983398437,101657.3125,275.7949981689453,-1.0280609130859375,84.0,62.0,55.0,20.0,14.0,143.0,0.7
Dezhou,-4.852374737079327,102936.04807692308,288.42232572115387,102611.51923076923,268.7356719970703,-2.0437774658203125,92.0,11.0,134.0,5.0,9.0,94.0,0.37
Liaocheng,-4.04181812427662,102755.54166666669,291.3283420138889,102267.62037037036,272.55280162669993,-3.154110943829572,169.0,35.0,287.0,11.0,14.0,96.0,0.7
Binzhou,-5.343105740017361,103030.40277777778,285.601490162037,102781.99074074074,266.5749370433666,-1.7864532470703125,59.0,8.0,67.0,28.0,11.0,91.0,0.5
Heze,-1.7654640891335227,102537.36742424245,295.1217447916667,101937.70454545454,275.63470135313094,-0.9541556618430398,67.0,47.0,83.0,11.0,14.0,135.0,0.43
Zhengzhou,-4.144063313802083,102484.90625,295.000732421875,100223.125,273.681879679362,-1.1624704996744792,86.0,64.0,110.0,22.0,32.0,110.0,0.91
Kaifeng,-2.915681384858631,102515.50595238096,295.5585007440476,101708.91666666669,274.43144952683224,-0.8756459554036459,96.0,72.0,96.0,11.0,22.0,127.0,0.7
Anyang,-2.2838373598845108,102699.04891304349,291.83721127717394,100316.29347826086,274.67240773076594,-4.776984836744226,183.0,138.0,217.0,21.0,28.0,121.0,0.87
Hebi,-2.119147406684028,102693.79166666669,292.0755208333333,100753.69444444444,274.8237796359592,-5.76735602484809,119.0,90.0,143.0,19.0,35.0,92.0,1.13
Xinxiang,-2.8680919300426138,102595.60227272728,293.10049715909093,100220.02272727272,274.7947096391157,-3.816105235706676,116.0,55.0,181.0,15.0,35.0,84.0,0.72
Jiaozuo,-5.28492431640625,102502.14166666666,294.0893229166667,98948.38333333332,272.8985626220703,-0.6884063720703125,92.0,51.0,134.0,24.0,32.0,87.0,0.77
Puyang,-1.9786851671006944,102619.58333333331,293.8753255208333,102020.30555555556,275.9542049831814,-3.317540486653646,166.0,126.0,156.0,30.0,45.0,100.0,1.38
