,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0132839121717087,102087.54388297872,271.42808240525267,96966.98138297872,266.1118112117686,0.5480733019240359,153.0,117.0,137.0,7.0,88.0,3.0,1.64
Tianjin,-0.4807475696910511,102145.10416666669,274.598876953125,101834.11742424245,272.6178015506629,2.0888251102331914,308.0,258.0,324.0,17.0,118.0,3.0,2.39
Shijiazhuang,0.5913306342230903,102078.96527777778,274.19371202256946,98063.40277777778,269.4411078559028,0.4510582817925347,289.0,239.0,374.0,24.0,119.0,5.0,3.12
Tangshan,-0.8642628987630209,102200.22222222222,275.226318359375,100922.73611111112,272.2358669704861,1.3617299397786458,298.0,248.0,337.0,33.0,115.0,5.0,3.45
Langfang,-0.1542205810546875,102117.125,273.286669921875,101903.825,271.264501953125,1.8403106689453128,240.0,190.0,284.0,24.0,119.0,4.0,2.9
Baoding,0.8871894249549279,102085.51442307692,272.66002478966345,97425.39423076923,268.5010329026442,0.0984649658203125,294.0,244.0,357.0,22.0,132.0,7.0,3.4
Cangzhou,0.2162384033203125,102147.61875,276.732763671875,102027.575,273.985400390625,2.5558135986328123,234.0,184.0,245.0,34.0,65.0,36.0,1.4
Hengshui,-0.0586802164713541,102125.59375,277.0087076822917,101839.75,274.5322265625,2.4771270751953125,250.0,200.0,266.0,20.0,66.0,33.0,1.5
Xingtai,0.5720163981119791,102089.57386363635,275.8223026160038,99520.08712121211,272.76333895596593,1.824147079930161,323.0,273.0,396.0,33.0,121.0,3.0,3.67
Handan,0.6447422422211746,102108.21336206896,275.9264631600216,98826.63362068964,272.8568746632543,1.195422468514278,320.0,270.0,422.0,18.0,96.0,6.0,2.5
Taiyuan,0.2716031281844429,101931.45923913045,271.6502526324728,87879.96195652174,264.2071692425272,0.733432272206182,140.0,107.0,215.0,34.0,101.0,6.0,1.89
Yangquan,0.457456316266741,101999.45535714286,270.971923828125,90659.08928571428,265.468505859375,0.5788290841238839,119.0,90.0,186.0,51.0,82.0,6.0,1.48
Changzhi,0.3162035260881696,102023.78035714284,273.7702497209821,89552.56071428572,267.1239467075893,1.6497972760881696,90.0,61.0,129.0,48.0,62.0,21.0,1.68
Jincheng,-0.6241594397503397,102077.44836956522,276.41910453464675,91548.57065217392,269.3321692425272,1.029500546662704,123.0,93.0,173.0,44.0,77.0,7.0,2.2
Jinan,-0.7213828794417843,102256.83266129032,278.799796811996,100477.1008064516,277.133544921875,2.204776394751764,218.0,168.0,262.0,18.0,92.0,18.0,1.56
Zibo,0.0581120082310267,102305.62797619047,279.1800711495536,100094.39880952382,277.1517740885417,2.6526990618024557,215.0,165.0,235.0,34.0,80.0,30.0,1.85
Jining,-1.8614959716796875,102254.2734375,281.27978515625,101313.65625,279.71112060546875,1.9329376220703125,150.0,115.0,222.0,31.0,45.0,56.0,1.45
Dezhou,-0.1283416748046875,102189.39903846152,278.56905423677887,101864.91346153848,276.52334359975964,2.505860548753005,259.0,209.0,289.0,29.0,65.0,45.0,1.53
Liaocheng,-0.8042495162398727,102174.6875,279.5368109809028,101681.98611111112,277.98416702835647,2.613321374963831,269.0,219.0,315.0,16.0,72.0,38.0,1.3
Binzhou,-0.2095591227213541,102229.17824074074,278.7474591290509,101982.68981481482,274.9462619357639,2.787221837926794,210.0,160.0,198.0,47.0,104.0,5.0,2.03
Heze,-1.2184961492365056,102184.48295454546,280.01364968039775,101576.42045454546,278.5158839370265,2.0151094378847065,245.0,195.0,259.0,13.0,63.0,41.0,1.37
Zhengzhou,-0.4066619873046875,102107.30208333331,279.3479817708333,99824.625,274.0852864583333,1.4878285725911458,225.0,175.0,208.0,20.0,124.0,5.0,1.94
Kaifeng,-1.0862797328404017,102136.6875,279.0552571614583,101321.73214285714,276.78226143973217,2.116333734421503,341.0,291.0,299.0,18.0,69.0,52.0,1.6
Anyang,0.5875847857931386,102118.1875,277.02474312160325,99730.17934782608,273.76389478600544,1.3318103292713994,324.0,274.0,324.0,15.0,81.0,11.0,2.77
Hebi,1.0385962592230902,102119.82638888888,278.03594292534723,100170.20833333331,273.48272026909723,0.7782880995008681,211.0,161.0,261.0,11.0,72.0,10.0,2.2
Xinxiang,-0.0550994873046875,102127.88068181818,278.32845791903407,99737.32954545454,273.7437189275568,0.8065837513316761,266.0,216.0,301.0,17.0,103.0,7.0,2.77
Jiaozuo,-0.3764862060546875,102122.60416666669,278.02830403645834,98526.80833333332,272.5028157552084,-0.4308481852213541,257.0,207.0,293.0,26.0,99.0,9.0,2.37
Puyang,-0.9596676296657988,102154.90972222222,278.77281358506946,101548.15277777778,277.1134711371528,2.238140530056424,285.0,235.0,254.0,12.0,56.0,55.0,1.57
