,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9599424321600732,100921.22340425532,297.5049035904256,96068.86436170212,295.3498639045878,0.8950484255526928,24.0,13.0,24.0,3.0,10.0,72.0,0.53
Tianjin,-1.541286121715199,100833.10606060606,300.5079308712121,100538.82954545454,297.0698908025568,0.5629693233605587,30.0,17.0,30.0,5.0,15.0,81.0,0.8
Shijiazhuang,-0.0825212266710069,100844.69444444444,297.52625868055554,96996.875,295.9268391927083,-0.3714752197265625,23.0,13.0,19.0,4.0,12.0,72.0,0.41
Tangshan,-1.474149915907118,100916.54861111112,299.33051215277777,99713.01388888888,296.23228624131946,1.1070675320095489,34.0,20.0,34.0,4.0,14.0,60.0,0.44
Langfang,-0.9984771728515623,100809.9125,300.58603515625,100608.025,297.432568359375,0.0900970458984375,26.0,8.0,19.0,7.0,20.0,83.0,0.47
Baoding,-0.4036454420823317,100866.66346153848,298.13074669471155,96421.18269230767,295.6416954627404,0.5739875206580529,33.0,16.0,23.0,4.0,12.0,106.0,0.22
Cangzhou,-0.9782623291015624,100756.96875,301.33955078125,100642.6,297.0599609375,0.0739593505859375,38.0,22.0,38.0,4.0,11.0,112.0,0.25
Hengshui,-0.2175445556640625,100740.66666666669,300.6700032552083,100468.04166666669,297.9520670572917,-0.7863922119140625,27.0,13.0,10.0,7.0,11.0,85.0,0.4
Xingtai,-0.5627409039121686,100811.09848484848,298.6936553030303,98334.4053030303,296.8272890033144,-1.3845922296697444,22.0,12.0,15.0,5.0,10.0,71.0,0.3
Handan,-1.3957293280239762,100811.60344827586,298.7147090517241,97651.51293103448,296.6028000404095,-0.8972783581963901,25.0,16.0,25.0,3.0,10.0,73.0,0.48
Taiyuan,-2.104183694590693,100929.94565217392,294.8175101902174,87378.50543478261,291.08925993546194,-0.0333616837211277,27.0,8.0,15.0,2.0,15.0,85.0,0.45
Yangquan,-1.376741681780134,101005.03571428572,294.0443638392857,90066.66071428571,292.4471609933036,-0.1551317487444196,25.0,15.0,20.0,8.0,14.0,81.0,0.8
Changzhi,-2.231652396065848,100892.08571428571,293.7307477678572,88839.94642857143,292.57581612723214,-0.8601959228515625,24.0,5.0,13.0,8.0,4.0,78.0,0.48
Jincheng,-1.7516021728515625,100770.47826086955,294.8209069293478,90621.02717391304,293.36881156589675,0.0151267673658288,25.0,7.0,25.0,5.0,18.0,59.0,0.6
Jinan,-1.657379642609627,100721.20161290324,300.3651083669355,99037.47177419356,295.78484910534274,0.0574326053742439,30.0,15.0,29.0,6.0,11.0,95.0,0.37
Zibo,-2.094840640113467,100746.85714285714,299.8616071428572,98659.85119047618,294.8684314546131,0.511139642624628,30.0,12.0,24.0,5.0,9.0,96.0,0.3
Jining,-3.2380523681640625,100667.546875,300.9073486328125,99775.0,296.3492431640625,0.2079315185546875,34.0,16.0,34.0,7.0,9.0,91.0,0.47
Dezhou,-1.2010087233323317,100714.29807692308,301.15099158653845,100405.95192307692,297.03844275841345,-0.5638768122746394,48.0,30.0,48.0,4.0,14.0,129.0,0.73
Liaocheng,-1.503519128870081,100719.57407407407,301.25144675925924,100250.74537037036,297.6839283130787,-0.474222253870081,34.0,17.0,34.0,6.0,13.0,101.0,0.8
Binzhou,-2.268167566370081,100714.51851851853,301.0365306712963,100480.74537037036,296.1077564380787,0.2917282669632523,35.0,13.0,29.0,5.0,9.0,112.0,0.42
Heze,-2.8740571917909565,100563.71212121211,300.61985085227275,99982.28409090907,297.4370783025568,-0.7548277883818655,32.0,18.0,32.0,4.0,10.0,81.0,0.43
Zhengzhou,-1.4551340738932292,100558.94791666669,298.2503255208333,98357.625,296.97607421875,-1.5387115478515625,28.0,15.0,28.0,2.0,11.0,77.0,0.57
Kaifeng,-2.472630818684896,100517.77380952382,299.6225818452381,99735.23214285714,298.03909737723217,-1.0791691371372767,30.0,14.0,30.0,3.0,10.0,85.0,0.48
Anyang,-1.954260121221128,100714.54347826086,299.08984375,98413.59239130437,297.2388862941576,-1.3170318603515625,31.0,7.0,21.0,3.0,3.0,98.0,0.36
Hebi,-1.954835679796007,100690.97222222222,299.0865885416667,98817.48611111112,297.6507975260417,-1.7445492214626737,25.0,7.0,12.0,2.0,7.0,80.0,0.4
Xinxiang,-2.545103593306108,100624.70454545454,298.6668146306818,98322.875,297.47969193892044,-1.473725752397017,27.0,8.0,27.0,5.0,9.0,86.0,0.35
Jiaozuo,-2.186628214518229,100622.96666666666,297.6295572916667,97166.44166666668,296.26043294270835,-0.8210683186848958,24.0,12.0,17.0,2.0,5.0,76.0,0.38
Puyang,-2.613255818684896,100655.45833333331,300.884765625,100075.20833333331,297.5070258246528,-0.7348921034071181,27.0,9.0,9.0,3.0,11.0,86.0,0.43
