,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4477707883144947,100071.7420212766,301.1461519281915,95274.83909574468,296.3519728640293,2.5355085007687834,53.0,31.0,55.0,2.0,11.0,117.0,0.64
Tianjin,-0.31475830078125,99975.85227272728,306.5900213068182,99686.22916666669,295.927978515625,4.121738780628551,81.0,26.0,39.0,5.0,8.0,185.0,0.67
Shijiazhuang,-0.9525078667534722,99981.97916666669,304.1692165798611,96195.42361111112,297.5441351996528,2.09092034233941,65.0,34.0,66.0,6.0,11.0,172.0,0.88
Tangshan,0.2999335394965278,100071.78472222222,304.6009114583333,98886.36805555556,296.2422146267361,4.611265394422743,89.0,26.0,54.0,5.0,10.0,191.0,0.74
Langfang,0.70145263671875,99931.55,307.3166015625,99733.0625,295.862255859375,3.5609344482421874,49.0,18.0,41.0,54.0,8.0,157.0,0.45
Baoding,0.1707435021033654,100028.24519230767,303.35531850961536,95637.25480769233,296.6207744891827,2.142530001126803,59.0,26.0,48.0,6.0,8.0,167.0,0.41
Cangzhou,-0.82523193359375,99949.15625,307.488671875,99836.5625,295.79560546875,3.5972137451171875,49.0,18.0,30.0,4.0,5.0,157.0,0.38
Hengshui,-0.45318603515625,99922.5625,307.2928059895833,99654.4375,296.1878255208333,3.5381317138671875,43.0,15.0,28.0,7.0,5.0,139.0,0.38
Xingtai,-0.6902317856297349,99957.39015151517,305.7570430871212,97523.6231060606,296.7899576822917,3.1078301632043086,49.0,22.0,42.0,4.0,6.0,157.0,0.3
Handan,-1.0004061994881466,99957.59051724138,305.8491379310345,96857.2176724138,296.28250437769395,2.546491425612877,43.0,18.0,38.0,5.0,3.0,137.0,0.34
Taiyuan,1.116585109544837,100192.19021739133,298.8181046195652,86822.82336956522,289.6928392493206,0.4917131506878396,73.0,48.0,76.0,9.0,20.0,178.0,0.99
Yangquan,-1.1855730329241072,100144.75,299.29213169642856,89395.63392857143,295.0589773995536,0.4061213902064732,45.0,19.0,30.0,9.0,11.0,144.0,0.73
Changzhi,0.1354928152901785,100134.45357142856,301.23331473214284,88287.21964285715,292.6957798549107,0.3130689348493303,43.0,16.0,34.0,10.0,6.0,137.0,0.67
Jincheng,0.3352926503057065,100109.03804347826,302.4536345108696,90114.51902173914,293.4736646569294,1.0317946724269702,48.0,17.0,44.0,8.0,8.0,152.0,0.5
Jinan,-2.9080987745715725,100002.11693548386,305.53188004032256,98335.30443548386,296.1989588583669,1.2036669331212198,33.0,8.0,21.0,8.0,7.0,105.0,0.34
Zibo,-3.758815220424107,100072.04166666669,303.6497395833333,98000.32440476192,296.2163899739583,1.4819212413969494,30.0,12.0,26.0,5.0,6.0,97.0,0.28
Jining,-3.758026123046875,99945.8515625,303.8770751953125,99061.875,297.39013671875,-0.9918060302734376,32.0,9.0,32.0,7.0,7.0,100.0,0.55
Dezhou,-1.908132699819712,99950.625,307.38131009615387,99646.37019230767,295.9522423377404,2.224561251126803,60.0,17.0,33.0,6.0,7.0,168.0,0.52
Liaocheng,-1.874654134114584,99923.43981481482,307.23531539351853,99461.74768518518,295.95481589988424,1.8524672896773728,45.0,13.0,32.0,15.0,9.0,145.0,0.56
Binzhou,-2.631092212818287,100005.49537037036,306.5052806712963,99774.37731481482,296.4909125434028,2.800492463288484,36.0,23.0,32.0,7.0,4.0,115.0,0.43
Heze,-2.9550577799479165,99892.08712121211,306.23828125,99318.68371212122,296.4764515269886,-1.020839344371449,39.0,10.0,26.0,7.0,5.0,125.0,0.43
Zhengzhou,-0.81304931640625,99907.71875,306.55517578125,97742.3125,296.326416015625,-0.1977895100911458,88.0,31.0,51.0,3.0,12.0,190.0,0.49
Kaifeng,-1.6476266043526786,99873.88690476192,307.0854724702381,99102.84821428572,296.215087890625,-1.1282908121744792,40.0,13.0,33.0,3.0,5.0,127.0,0.4
Anyang,-1.0355888034986414,99927.44021739133,306.3930876358696,97669.73641304349,296.4003800101902,1.96143971318784,40.0,14.0,25.0,2.0,2.0,127.0,0.36
Hebi,-0.7646280924479166,99913.125,306.62651909722223,98073.45138888888,296.8023274739583,2.171839396158854,36.0,14.0,30.0,4.0,2.0,114.0,0.35
Xinxiang,-0.8144475763494318,99924.06818181818,306.36985085227275,97660.65340909093,296.4166148792614,0.8233545476740057,40.0,15.0,32.0,12.0,10.0,129.0,0.83
Jiaozuo,-0.4603312174479166,99945.075,305.8328125,96542.5625,296.4911295572917,0.8974904378255208,54.0,22.0,41.0,3.0,3.0,163.0,0.35
Puyang,-1.78106689453125,99904.66666666669,307.2080078125,99334.0625,295.97691514756946,1.1316375732421875,38.0,15.0,33.0,4.0,5.0,122.0,0.45
