,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1577356216755319,101753.9255319149,288.6580369015957,96821.4055851064,287.11802381150267,-0.8266354824634309,24.0,6.0,24.0,3.0,26.0,17.0,0.49
Tianjin,-1.481637665719697,101666.59090909093,291.95063920454544,101367.36174242424,290.1050470525568,-2.0062052408854165,15.0,9.0,15.0,6.0,27.0,39.0,0.72
Shijiazhuang,0.7326117621527778,101786.13888888888,290.9637044270833,97884.02083333331,289.82701280381946,0.0778062608506944,37.0,16.0,37.0,3.0,44.0,29.0,0.51
Tangshan,-1.1109212239583333,101665.81944444444,291.5861545138889,100438.49305555556,289.29625108506946,-2.8243204752604165,18.0,8.0,13.0,4.0,19.0,56.0,0.74
Langfang,-0.73818359375,101694.125,290.9169921875,101488.4875,289.190673828125,-1.39749755859375,28.0,10.0,28.0,2.0,50.0,5.0,0.47
Baoding,0.7854755108173077,101788.0096153846,289.53515625,97272.47596153848,287.7039325420673,-0.5147752028245193,33.0,13.0,33.0,5.0,39.0,40.0,0.31
Cangzhou,-0.6457763671875,101664.94375,292.88974609375,101548.0625,290.54853515625,-2.41436767578125,27.0,19.0,24.0,4.0,26.0,39.0,0.35
Hengshui,0.1930338541666666,101693.27083333331,292.5509440104167,101415.14583333331,289.1475423177083,-1.6693318684895833,24.0,12.0,24.0,9.0,25.0,50.0,0.33
Xingtai,0.8682676373106061,101769.91666666669,292.21484375,99253.60416666669,290.28793057528407,-0.9655743223248106,23.0,14.0,23.0,3.0,33.0,46.0,0.33
Handan,0.6434368265086207,101797.99137931036,292.78805226293105,98584.00646551725,291.2166200835129,-1.183524296201509,30.0,17.0,30.0,5.0,27.0,50.0,0.38
Taiyuan,0.8664020040760869,101963.90217391304,286.8013756793478,88175.67663043478,283.08229662024456,-0.6904217263926631,41.0,18.0,41.0,5.0,53.0,12.0,0.66
Yangquan,0.9566824776785714,101884.48214285714,287.43373325892856,90808.08035714286,286.134521484375,-0.0608694893973214,39.0,23.0,39.0,12.0,46.0,18.0,0.95
Changzhi,0.1149972098214285,101935.94285714286,289.69497767857143,89690.25178571428,288.35410853794644,-0.5855765206473215,55.0,39.0,55.0,9.0,24.0,47.0,1.28
Jincheng,0.6898989470108695,101902.17391304349,291.3042629076087,91580.89402173914,289.42349906589675,-0.5844010062839674,29.0,11.0,29.0,4.0,23.0,77.0,0.66
Jinan,0.2987808719758064,101599.05645161292,293.0699974798387,99875.9375,292.22984658518146,-3.059359642767137,19.0,8.0,14.0,5.0,17.0,60.0,0.48
Zibo,1.1791527157738095,101539.48809523808,292.9709821428572,99407.55654761904,292.4607863653274,-3.4846743629092263,18.0,10.0,6.0,4.0,16.0,59.0,0.33
Jining,1.0201416015625,101550.7578125,294.25933837890625,100640.3125,292.83203125,-3.54730224609375,29.0,9.0,29.0,5.0,13.0,69.0,0.5
Dezhou,-0.243389423076923,101634.625,293.3538161057692,101318.97596153848,291.2949782151442,-2.570570725661057,22.0,10.0,22.0,4.0,16.0,67.0,0.47
Liaocheng,0.0881980613425925,101658.74074074074,293.6762876157408,101179.90046296296,291.648121021412,-2.3962153682002314,24.0,12.0,24.0,10.0,16.0,63.0,0.46
Binzhou,0.2457139756944444,101576.4074074074,294.1247106481481,101336.64120370372,292.8872703269676,-3.477740252459491,23.0,3.0,5.0,4.0,7.0,75.0,0.48
Heze,0.7716471354166666,101624.98484848483,294.62357954545456,101031.69507575755,293.1537568063447,-2.7010146632339014,32.0,14.0,32.0,6.0,17.0,69.0,0.47
Zhengzhou,-0.14501953125,101749.22916666669,295.172607421875,99511.39583333331,294.0575358072917,-1.0023396809895833,37.0,18.0,37.0,4.0,22.0,79.0,0.84
Kaifeng,0.3141508556547619,101688.57142857143,295.3274739583333,100891.08035714286,294.0260765438988,-2.0056937081473216,36.0,18.0,36.0,6.0,21.0,68.0,0.67
Anyang,0.5405698029891305,101784.48913043478,293.9699388586956,99442.11141304349,292.5338930876359,-1.7984804899796196,30.0,13.0,30.0,4.0,17.0,63.0,0.58
Hebi,0.3484700520833333,101789.08333333331,294.4592013888889,99880.71527777778,292.7931586371528,-1.9892781575520837,49.0,26.0,49.0,8.0,22.0,52.0,0.78
Xinxiang,-0.2510209517045454,101770.96590909093,294.71626420454544,99427.71022727272,293.231201171875,-1.7514260031960227,44.0,23.0,44.0,5.0,24.0,70.0,0.77
Jiaozuo,-0.7745768229166666,101783.95,294.598046875,98268.60416666669,293.74806315104166,-0.6367390950520834,53.0,34.0,55.0,4.0,15.0,63.0,0.85
Puyang,0.5506184895833334,101685.66666666669,294.37163628472223,101093.4375,292.9325900607639,-2.3501180013020835,19.0,11.0,19.0,7.0,11.0,61.0,0.4
