,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3074331080659906,102226.06781914894,265.56660364029256,96959.7619680851,260.9089378194606,-0.8213202293882979,70.0,42.0,89.0,4.0,59.0,5.0,1.03
Tianjin,-1.3282022187204072,102193.5018939394,269.91543856534093,101873.39962121211,266.89801996404475,0.6036487926136364,130.0,99.0,149.0,13.0,87.0,6.0,2.32
Shijiazhuang,0.8738894992404513,102123.86805555556,269.12196180555554,98031.90972222222,263.2686648898655,-0.5754937065972222,104.0,72.0,157.0,22.0,64.0,6.0,1.8
Tangshan,-1.7830115424262152,102252.18055555556,269.3717447916667,100944.77083333331,265.35780334472656,0.1063639322916666,212.0,162.0,313.0,144.0,81.0,10.0,9.65
Langfang,-0.9957122802734376,102182.6375,269.11533203125,101961.3375,265.7496978759765,-0.47568359375,126.0,96.0,177.0,19.0,74.0,6.0,1.95
Baoding,0.0467494084284855,102132.20192307692,267.82091346153845,97375.74519230767,262.736333993765,-1.0447716346153846,88.0,57.0,126.0,18.0,77.0,5.0,1.32
Cangzhou,0.3745513916015625,102168.05,270.797119140625,102042.7375,268.32904357910155,1.8743896484375,101.0,76.0,123.0,25.0,57.0,7.0,1.7
Hengshui,0.7583974202473959,102174.05208333331,270.0487467447917,101875.47916666669,267.72596740722656,1.3489583333333333,129.0,98.0,164.0,20.0,56.0,8.0,1.53
Xingtai,0.5497866543856534,102149.6231060606,270.2352183948864,99533.82386363635,265.6753045284387,0.4194927793560606,96.0,72.0,126.0,21.0,61.0,8.0,1.85
Handan,0.8869823587351832,102151.5452586207,270.4297043372845,98817.0150862069,265.309547687399,0.443915005387931,125.0,95.0,181.0,18.0,70.0,8.0,2.1
Taiyuan,0.8659767482591711,102138.36684782608,266.1804305366848,87711.79619565218,257.94972759744394,1.019722316576087,91.0,57.0,131.0,39.0,62.0,6.0,1.25
Yangquan,1.9896392822265625,102079.47321428572,268.74853515625,90498.75892857143,259.7840031215123,1.21533203125,101.0,50.0,152.0,79.0,65.0,11.0,2.4
Changzhi,0.7080684116908482,102125.61964285714,269.9967494419643,89431.1875,261.12295401436944,0.9746512276785714,71.0,42.0,91.0,37.0,58.0,10.0,2.18
Jincheng,0.3243242346722146,102108.98641304349,271.45038637907606,91448.97010869563,262.9769864289657,-0.1985181725543478,98.0,58.0,146.0,69.0,53.0,7.0,4.14
Jinan,-0.2318671441847278,102282.8125,273.2057554183468,100456.99395161292,269.7221241612588,3.279974168346774,80.0,59.0,97.0,22.0,52.0,26.0,1.34
Zibo,0.4025624593098958,102296.15773809524,273.7410016741072,100040.13988095238,269.31776428222656,3.0776832217261907,85.0,63.0,95.0,23.0,41.0,41.0,1.36
Jining,-0.8039093017578125,102380.8828125,273.51910400390625,101408.375,270.42994689941406,3.3837890625,111.0,84.0,93.0,12.0,36.0,31.0,0.85
Dezhou,0.7592080923227164,102201.04326923077,272.7946589543269,101864.6875,269.69156235914966,3.4481295072115383,110.0,83.0,128.0,17.0,49.0,14.0,1.33
Liaocheng,-0.1773348207826967,102223.64583333331,272.3466977719908,101711.63194444444,269.3171132405599,3.613733362268519,95.0,71.0,112.0,6.0,39.0,21.0,1.0
Binzhou,-0.2840333161530671,102212.44212962964,272.86405888310185,101959.81712962964,269.3453973840784,2.7555519386574074,105.0,79.0,111.0,38.0,71.0,10.0,1.73
Heze,0.2950222130977746,102296.93371212122,273.960419625947,101664.79356060606,270.4186757405599,3.5354965672348486,96.0,72.0,123.0,9.0,28.0,28.0,0.77
Zhengzhou,0.6721750895182291,102189.30208333331,272.7130533854167,99849.72916666669,268.07842508951825,1.6900227864583333,65.0,47.0,78.0,14.0,69.0,9.0,1.36
Kaifeng,0.8005814325241816,102261.34821428572,274.11358351934524,101414.1875,271.0606958298456,3.322567894345238,133.0,101.0,95.0,6.0,47.0,17.0,0.88
Anyang,0.8125205661939539,102149.12771739133,271.8333687160326,99724.75271739133,266.55502651048744,1.3457668138586956,149.0,114.0,153.0,26.0,70.0,7.0,2.6
Hebi,1.0288645426432292,102138.84027777778,272.1510959201389,100153.1875,266.00200907389325,1.1875542534722223,73.0,51.0,96.0,20.0,55.0,7.0,1.73
Xinxiang,1.0739343816583806,102163.34659090907,273.21115944602275,99740.36931818182,267.58924865722656,1.903631036931818,67.0,38.0,84.0,29.0,59.0,8.0,1.43
Jiaozuo,0.8297108968098958,102148.49583333332,271.94176432291664,98510.72083333334,265.9513580322265,-0.0920247395833333,81.0,43.0,112.0,24.0,55.0,6.0,1.67
Puyang,0.0544179280598958,102219.97916666669,272.77935112847223,101589.02083333331,268.934083726671,3.2526041666666665,84.0,62.0,77.0,11.0,37.0,16.0,0.67
