,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.090626818068484,100744.16888297872,294.8371010638298,95888.61835106384,288.1577200382314,0.4018895575340758,40.0,22.0,40.0,3.0,19.0,113.0,0.46
Tianjin,-3.558159105705492,100652.38068181818,296.33132102272725,100357.05871212122,289.4077666311553,1.8625890558416196,31.0,15.0,31.0,9.0,30.0,95.0,0.79
Shijiazhuang,0.5747273763020834,100512.54166666669,298.3015407986111,96705.04861111112,285.84339735243054,1.190427992078993,87.0,29.0,123.0,22.0,41.0,100.0,0.57
Tangshan,-2.0514119466145835,100784.95138888888,293.18565538194446,99573.65972222222,288.9972601996528,1.5472259521484375,54.0,35.0,58.0,34.0,37.0,64.0,1.07
Langfang,-2.94571533203125,100582.0875,297.3404296875,100379.5375,289.073291015625,0.9657806396484376,49.0,29.0,49.0,6.0,18.0,94.0,0.45
Baoding,-0.7350933368389423,100599.58653846152,296.8341721754808,96177.0528846154,288.32930814302887,-0.1000659649188702,61.0,42.0,71.0,16.0,23.0,101.0,0.67
Cangzhou,-1.70594482421875,100536.425,299.429541015625,100422.6375,286.610888671875,2.764877319335937,74.0,46.0,98.0,25.0,40.0,87.0,0.6
Hengshui,0.05010986328125,100499.20833333331,301.5963541666667,100228.8125,283.48974609375,3.449854532877604,72.0,28.0,94.0,9.0,24.0,134.0,0.43
Xingtai,0.9532637162642046,100549.6231060606,300.409209280303,98099.66477272728,282.4712727864583,2.7576825690991957,69.0,35.0,88.0,29.0,37.0,114.0,1.3
Handan,1.2690577013739224,100627.91594827586,299.9930630387931,97496.90301724138,282.6827939789871,2.5595424257475754,65.0,28.0,80.0,19.0,33.0,114.0,0.68
Taiyuan,0.8409821883491848,100892.86684782608,292.3526664402174,87340.98097826086,286.827392578125,-0.1856523596722146,69.0,43.0,88.0,14.0,43.0,107.0,0.8
Yangquan,1.6790335518973214,100726.15178571428,294.20284598214283,89885.9375,286.87064034598217,0.0651877267020089,48.0,31.0,42.0,8.0,28.0,153.0,0.58
Changzhi,1.0474905831473214,100899.41964285714,294.02572544642857,88881.05178571428,283.5537318638393,1.7451402936662948,49.0,18.0,45.0,10.0,13.0,158.0,0.66
Jincheng,0.3500260062839674,100905.17119565218,294.71297554347825,90763.50271739133,284.31108823029894,1.1898146919582202,57.0,17.0,63.0,13.0,27.0,128.0,0.42
Jinan,-0.40850830078125,100729.90927419356,298.72618447580646,99036.64717741936,287.9322942918347,2.966620168378276,73.0,35.0,95.0,13.0,20.0,178.0,0.61
Zibo,-0.2020350864955357,100789.72916666669,296.8949032738095,98682.60416666669,289.41360909598217,3.471646990094866,68.0,46.0,86.0,20.0,28.0,172.0,0.77
Jining,-0.524932861328125,100769.609375,299.1087646484375,99874.0,289.49688720703125,2.9005279541015625,76.0,36.0,101.0,23.0,23.0,133.0,0.8
Dezhou,-0.2306612454927884,100594.12019230767,300.8005558894231,100286.4375,285.50572791466345,3.295178926908053,71.0,24.0,91.0,5.0,22.0,143.0,0.43
Liaocheng,1.0919257269965277,100629.75694444444,301.87919560185185,100162.30787037036,285.37376121238424,3.767540260597512,96.0,30.0,141.0,19.0,45.0,107.0,0.53
Binzhou,-1.540633590133102,100641.74768518518,298.9348958333333,100407.27083333331,288.84193250868054,3.618560225875289,67.0,36.0,83.0,18.0,48.0,72.0,1.2
Heze,0.4802523526278409,100723.15340909093,300.7710700757576,100142.72537878789,287.0721842447917,3.0578423702355586,72.0,28.0,94.0,10.0,19.0,120.0,0.45
Zhengzhou,0.7356974283854166,100739.29166666669,298.4898274739583,98545.35416666669,287.5480143229167,1.5596364339192708,64.0,21.0,77.0,15.0,41.0,111.0,0.54
Kaifeng,0.8585117885044643,100746.27678571428,300.1952194940476,99964.17559523808,286.1502162388393,2.455649966285342,73.0,29.0,95.0,10.0,30.0,115.0,0.52
Anyang,1.080664593240489,100668.75815217392,300.5197860054348,98386.37228260867,283.2047702955163,2.8378275995669155,65.0,35.0,79.0,27.0,37.0,114.0,0.8
Hebi,1.1762356228298612,100663.45138888888,300.5177951388889,98804.82638888888,283.5244411892361,2.496526082356771,59.0,22.0,67.0,25.0,31.0,124.0,0.37
Xinxiang,1.3204068270596592,100722.10795454546,299.5672052556818,98431.16477272728,285.2416326349432,1.855930675159801,61.0,22.0,71.0,16.0,53.0,77.0,0.8
Jiaozuo,1.2857625325520834,100740.79583333334,298.67486979166665,97297.3375,286.33429361979165,0.0300547281901041,72.0,29.0,93.0,21.0,52.0,91.0,0.5
Puyang,1.13250732421875,100663.11805555556,302.2033420138889,100085.04861111112,284.3531087239583,3.972600301106771,76.0,25.0,101.0,6.0,22.0,121.0,0.67
