,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7797403538480718,100015.09042553192,299.6080036569149,95208.64228723403,277.0719955119681,1.1952806838015293,46.0,18.0,46.0,3.0,21.0,104.0,0.36
Tianjin,-1.347216981830019,99982.86363636365,302.3502604166667,99691.8731060606,282.9177616003788,3.1020073168205493,65.0,30.0,79.0,14.0,24.0,146.0,0.62
Shijiazhuang,2.7271965874565973,99999.45833333331,303.99452039930554,96218.34027777778,280.96229383680554,2.8804558648003478,66.0,26.0,81.0,12.0,28.0,128.0,0.55
Tangshan,-1.5131734212239585,100061.36111111112,300.07514105902777,98870.50694444444,283.1574978298611,2.314754909939236,72.0,30.0,93.0,20.0,28.0,138.0,1.31
Langfang,-0.111773681640625,99953.0875,303.2982421875,99753.6125,281.666015625,3.117608642578125,79.0,27.0,73.0,11.0,22.0,183.0,0.47
Baoding,1.4499300443209135,99963.98076923077,301.33728966346155,95579.00480769233,280.2859450120192,2.694779616135817,59.0,20.0,68.0,12.0,21.0,148.0,0.53
Cangzhou,2.762762451171875,100039.55,304.07021484375,99926.3625,282.58173828125,4.345587158203125,67.0,21.0,84.0,18.0,23.0,145.0,0.63
Hengshui,2.3568623860677085,100075.75,305.240966796875,99806.5625,281.8129069010417,4.648834228515625,66.0,21.0,82.0,22.0,18.0,144.0,0.93
Xingtai,2.002481171579072,100134.62121212122,304.8894412878788,97699.7821969697,281.2078302556818,4.096088756214488,52.0,18.0,54.0,22.0,15.0,141.0,0.87
Handan,3.120873812971444,100258.36206896552,304.0117860991379,97143.39870689657,280.83812634698273,3.6410259378367456,54.0,22.0,58.0,14.0,17.0,141.0,0.8
Taiyuan,4.862788988196331,100313.04347826086,299.09765625,86896.42119565218,275.28647248641306,3.321616794752038,74.0,39.0,98.0,29.0,30.0,150.0,0.91
Yangquan,5.730037144252232,100176.91071428572,300.42689732142856,89413.52678571429,276.9104352678572,2.386470249720982,51.0,10.0,52.0,7.0,12.0,135.0,0.45
Changzhi,3.761036028180804,100541.54285714286,297.58465401785713,88583.24107142857,275.9681640625,2.203155517578125,42.0,10.0,35.0,10.0,13.0,133.0,0.36
Jincheng,1.9256711213485047,100607.51086956522,297.5115489130435,90511.37771739133,275.8789487092391,1.5658847974694294,57.0,18.0,64.0,14.0,42.0,109.0,1.02
Jinan,4.035413188319052,100385.54838709676,302.7518271169355,98704.68346774194,286.33937121975805,5.336944580078125,74.0,19.0,97.0,12.0,11.0,169.0,0.43
Zibo,5.335877918061756,100389.77380952382,303.11895461309524,98308.38392857143,284.85039992559524,4.919905889601934,69.0,20.0,88.0,12.0,12.0,175.0,0.34
Jining,2.518341064453125,100524.9296875,303.21728515625,99635.125,286.3988037109375,5.0406494140625,64.0,19.0,78.0,10.0,9.0,163.0,0.6
Dezhou,3.612527700570913,100213.58653846152,304.24654447115387,99906.9278846154,285.3586237980769,5.2582561786358175,82.0,33.0,114.0,16.0,13.0,158.0,0.5
Liaocheng,3.1385554560908564,100301.44444444444,304.2415364583333,99836.29398148147,285.950122974537,5.272780806929977,96.0,25.0,142.0,15.0,9.0,162.0,0.64
Binzhou,5.253428141276042,100202.74074074074,304.22374131944446,99969.92361111112,285.018482349537,4.496919985170718,111.0,40.0,171.0,13.0,8.0,181.0,0.3
Heze,3.042105934836648,100473.85606060606,304.0914417613636,99896.08522727272,286.05282315340907,4.920396284623579,102.0,29.0,153.0,11.0,12.0,164.0,0.47
Zhengzhou,2.401092529296875,100457.52083333331,303.5074055989583,98274.9375,287.3694661458333,3.535430908203125,80.0,38.0,109.0,14.0,28.0,135.0,0.69
Kaifeng,2.673303513299852,100471.66666666669,304.7281436011905,99694.62202380953,285.40025111607144,4.859591529482887,91.0,35.0,131.0,16.0,20.0,148.0,0.55
Anyang,2.985071596891984,100343.3695652174,303.7318274456522,98073.37771739133,282.5202530570652,4.049070938773777,75.0,25.0,99.0,15.0,39.0,105.0,0.7
Hebi,3.0192701551649304,100349.91666666669,303.7565104166667,98501.59027777778,282.4445529513889,4.26750013563368,65.0,19.0,79.0,13.0,24.0,131.0,0.57
Xinxiang,3.1857050115411933,100427.54545454546,303.1160333806818,98149.17613636365,284.6329900568182,3.5924932306463067,50.0,17.0,50.0,10.0,20.0,121.0,0.57
Jiaozuo,2.193336995442708,100465.7,302.1625,97038.2125,282.7107421875,1.6536112467447917,57.0,20.0,64.0,26.0,33.0,104.0,0.85
Puyang,3.439083523220486,100361.56944444444,304.0417751736111,99786.64583333331,286.1852213541667,4.952178955078125,73.0,27.0,96.0,12.0,15.0,153.0,0.37
