,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.17548061938996,102561.1635638298,268.9193930118642,97284.2925531915,261.7745095110954,-0.3684750820728058,20.0,12.0,20.0,9.0,30.0,33.0,0.5
Tianjin,0.1700393214370265,102561.48674242424,271.8359287146366,102242.40151515152,264.2900362881747,0.207489013671875,23.0,15.0,23.0,8.0,20.0,44.0,0.67
Shijiazhuang,1.8953145345052085,102632.63888888888,271.5989939371745,98501.16666666669,263.33020358615454,-0.6612718370225694,57.0,28.0,64.0,47.0,69.0,9.0,1.12
Tangshan,2.10749986436632,102519.20833333331,270.2993520100911,101208.27777777778,261.82092624240454,-0.6609463161892362,50.0,23.0,50.0,26.0,41.0,39.0,1.21
Langfang,-0.904815673828125,102569.95,271.6691436767578,102351.3,265.29014282226564,0.644744873046875,25.0,13.0,25.0,16.0,35.0,41.0,0.78
Baoding,1.000946044921875,102606.875,270.5570643498347,97808.0,262.5674039400541,-0.9540193997896634,163.0,124.0,167.0,116.0,95.0,8.0,4.5
Cangzhou,-1.036871337890625,102604.03125,272.1521026611328,102480.75,266.4732971191406,-0.939459228515625,64.0,46.0,61.0,58.0,65.0,24.0,1.72
Hengshui,1.586517333984375,102594.90625,272.4916534423828,102302.375,266.76292928059894,-0.4944966634114583,89.0,66.0,98.0,89.0,78.0,35.0,1.71
Xingtai,1.777993866891572,102626.82765151517,271.7212270100911,99977.34090909093,265.2147521972656,-0.5752998120857008,91.0,68.0,90.0,81.0,51.0,20.0,1.27
Handan,2.0345532647494613,102633.7952586207,272.33044486210264,99256.31896551725,263.96192353347254,-0.164715997103987,77.0,46.0,103.0,25.0,45.0,9.0,2.16
Taiyuan,1.9655350394870923,102957.61684782608,266.20557370393175,88249.90217391304,257.16456537661344,-0.1554525624150815,53.0,33.0,56.0,42.0,27.0,26.0,1.46
Yangquan,2.5579354422433034,102770.66964285714,269.90923854282926,90992.96428571428,258.5086975097656,0.3726675851004464,36.0,19.0,36.0,50.0,26.0,41.0,0.8
Changzhi,1.6661246163504464,102852.08392857145,269.08582894461495,89872.33571428571,257.61676112583706,-0.7530020577566964,50.0,31.0,50.0,104.0,42.0,37.0,3.38
Jincheng,1.4614164932914402,102833.1820652174,271.0264806332796,91904.3804347826,256.7752141537874,-2.1582548721976904,28.0,11.0,28.0,31.0,24.0,58.0,0.99
Jinan,0.706969230405746,102649.0383064516,273.64444609611263,100829.34677419356,265.0435072375882,1.2792191043976815,62.0,42.0,74.0,52.0,50.0,23.0,1.18
Zibo,1.7501554943266369,102643.39583333331,272.5559554327102,100386.91666666669,264.54780651274183,0.9479559035528272,82.0,59.0,113.0,66.0,57.0,6.0,2.16
Jining,-0.504852294921875,102672.7109375,273.5522003173828,101711.3125,266.2416687011719,1.6409912109375,89.0,66.0,105.0,66.0,59.0,19.0,1.23
Dezhou,1.3685467059795673,102625.70673076923,272.57208838829627,102293.09615384616,266.23533512995795,0.4498267540564903,163.0,124.0,187.0,48.0,39.0,11.0,2.21
Liaocheng,1.0408404314959492,102626.05324074074,272.7835823341652,102122.02777777778,266.4980276602286,1.851477728949653,65.0,38.0,80.0,43.0,39.0,33.0,1.59
Binzhou,1.058997260199653,102630.74768518518,272.0675088387948,102377.69444444444,266.010903817636,-1.0662016691984957,98.0,73.0,118.0,35.0,34.0,22.0,2.92
Heze,0.5430270108309659,102644.49431818182,272.1182440555457,102019.61363636365,266.5480263449929,2.0448469682173296,75.0,55.0,90.0,31.0,24.0,78.0,1.39
Zhengzhou,3.0172627766927085,102706.17708333331,275.3803253173828,100338.45833333331,259.87352498372394,-0.542877197265625,53.0,27.0,55.0,59.0,35.0,46.0,1.11
Kaifeng,2.2914036342075894,102649.5625,274.002197992234,101804.53571428572,263.20628865559894,0.0763041178385416,51.0,30.0,52.0,46.0,30.0,43.0,1.1
Anyang,2.097498354704484,102610.37771739133,272.9351083506709,100159.03260869563,264.74549268639606,0.0278864321501358,105.0,50.0,160.0,109.0,64.0,11.0,5.38
Hebi,1.824188232421875,102590.84027777778,272.86141798231336,100601.91666666669,265.1509501139323,-0.5674675835503472,58.0,29.0,66.0,35.0,57.0,22.0,3.46
Xinxiang,2.062469482421875,102627.47159090907,272.912485296076,100168.34090909093,264.0004411177202,-0.3452897505326704,63.0,45.0,72.0,52.0,37.0,28.0,1.72
Jiaozuo,2.0889017740885416,102729.32916666666,273.1934926350912,99019.05,260.3756896972656,-0.8928365071614583,38.0,24.0,38.0,74.0,43.0,55.0,1.27
Puyang,0.8891838921440972,102618.20138888888,272.6874813503689,101994.91666666669,266.7075907389323,1.9143032497829864,75.0,40.0,99.0,29.0,44.0,34.0,1.84
