,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.5144724744431515,102238.90957446808,284.6565512799202,97164.0159574468,271.843682471742,-4.184496615795379,18.0,12.0,17.0,3.0,14.0,56.0,0.35
Tianjin,3.2112620960582388,102190.12878787878,287.9689127604167,101883.12878787878,273.7007945667614,-5.554370764530066,24.0,11.0,24.0,4.0,15.0,55.0,0.65
Shijiazhuang,0.2415330674913194,102167.32638888888,290.0475260416667,98223.52777777778,275.7490505642361,-1.279695298936632,35.0,19.0,35.0,15.0,27.0,57.0,0.47
Tangshan,3.440806070963541,102054.31944444444,287.1534830729167,100798.16666666669,273.0761990017361,-5.45810784233941,32.0,14.0,32.0,11.0,16.0,69.0,0.52
Langfang,1.890301513671875,102244.8375,288.39033203125,102034.15,273.533544921875,-4.817477416992188,18.0,7.0,16.0,3.0,19.0,58.0,0.2
Baoding,0.9239478478064904,102218.5,287.5519831730769,97618.57692307692,273.92745267427887,-1.936663114107572,27.0,10.0,27.0,3.0,22.0,58.0,0.3
Cangzhou,0.553948974609375,102238.4375,289.450830078125,102119.725,274.028759765625,-5.190914916992187,30.0,16.0,30.0,15.0,22.0,72.0,0.5
Hengshui,-1.7211812337239585,102208.54166666669,291.2726236979167,101927.45833333331,275.662841796875,-3.516688028971354,40.0,17.0,40.0,8.0,25.0,70.0,0.55
Xingtai,-0.6733851577296401,102151.4393939394,291.78573330965907,99621.43181818182,276.1675322561553,-2.882170243696733,49.0,12.0,49.0,21.0,35.0,51.0,0.32
Handan,-0.0797718968884698,102137.75,292.1302363954741,98912.28448275862,275.9792648841595,-2.362981862035291,74.0,28.0,98.0,70.0,58.0,62.0,4.05
Taiyuan,3.680208952530571,102219.97826086955,284.92868970788044,88272.16304347826,270.2896887737772,-1.670275480850883,62.0,28.0,73.0,38.0,46.0,54.0,1.09
Yangquan,3.614366803850447,102183.33928571428,286.10693359375,90972.82142857143,271.98740931919644,-1.8316236223493303,44.0,14.0,44.0,40.0,29.0,65.0,0.87
Changzhi,1.7468165806361606,102190.40714285716,286.8430385044643,89845.93571428572,272.544189453125,-2.1355438232421875,55.0,26.0,60.0,21.0,24.0,70.0,0.72
Jincheng,0.679274849269701,102187.89130434782,288.4953507133152,91788.29347826086,274.78629203464675,-1.636095793350883,44.0,19.0,29.0,60.0,30.0,54.0,4.4
Jinan,-0.0607979066910282,102125.0241935484,291.0972939768145,100385.21774193548,275.4106839087702,-5.556568268806704,99.0,74.0,128.0,18.0,39.0,48.0,1.01
Zibo,1.523313976469494,102086.89285714286,290.7508138020833,99930.63095238096,274.0401901971726,-6.121267409551711,81.0,60.0,70.0,32.0,27.0,63.0,1.3
Jining,-0.533447265625,102076.328125,292.74920654296875,101157.90625,278.94403076171875,-4.9528350830078125,69.0,50.0,55.0,29.0,28.0,55.0,0.95
Dezhou,-0.6928640512319711,102182.69230769233,291.21480618990387,101863.98076923077,274.8267164963942,-5.24777339054988,34.0,24.0,32.0,16.0,15.0,69.0,1.17
Liaocheng,-0.8276853208188657,102135.69444444444,293.01318359375,101653.54629629628,276.430980541088,-4.493146543149595,78.0,57.0,86.0,27.0,34.0,35.0,1.6
Binzhou,2.016354031032986,102155.37037037036,290.25370732060185,101912.8425925926,273.8501790364583,-6.834654066297743,44.0,15.0,44.0,7.0,16.0,60.0,0.73
Heze,-1.7736159815932766,102123.17424242424,293.2499852035985,101525.06818181818,278.3227169152462,-3.849203861120976,62.0,43.0,73.0,23.0,35.0,61.0,1.03
Zhengzhou,-1.273468017578125,102196.07291666669,291.7611490885417,99937.33333333331,278.3362630208333,-0.6286671956380209,57.0,21.0,64.0,26.0,48.0,48.0,1.08
Kaifeng,-2.360568091982887,102163.26190476192,293.26988002232144,101358.25,278.2614513578869,-2.5929470970517112,64.0,25.0,78.0,27.0,35.0,57.0,1.55
Anyang,-0.8983406398607336,102143.20652173914,292.8278065557065,99793.64130434782,276.5483504585598,-1.9107221520465356,71.0,49.0,91.0,39.0,58.0,35.0,2.6
Hebi,-1.292565239800347,102145.13888888888,293.1609700520833,100229.69444444444,276.5839029947917,-1.3228268093532989,67.0,37.0,83.0,64.0,63.0,37.0,2.33
Xinxiang,-1.1369712136008523,102167.70454545454,292.2999378551136,99811.93181818182,277.78433504971593,-0.6267103715376421,98.0,73.0,117.0,45.0,71.0,23.0,2.0
Jiaozuo,-0.1719706217447916,102177.51666666666,291.56591796875,98638.05,277.58299153645834,0.9209665934244792,26.0,7.0,25.0,43.0,51.0,28.0,1.53
Puyang,-1.0724046495225694,102136.41666666669,293.5036349826389,101540.63888888888,277.2544759114583,-3.2446475558810763,63.0,30.0,75.0,25.0,42.0,54.0,1.07
