,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.216432936648105,102171.82313829788,285.2748088430851,97148.09574468085,282.33546480219417,0.5202812032496675,124.0,94.0,115.0,4.0,71.0,31.0,1.25
Tianjin,-0.2675258752071496,102158.23674242424,288.96869081439394,101854.83333333331,284.394257516572,1.3903115012428977,56.0,36.0,62.0,11.0,77.0,30.0,1.04
Shijiazhuang,-0.1623382568359375,102182.61111111112,288.33360460069446,98235.94444444444,284.5082736545139,0.7920362684461806,193.0,145.0,218.0,26.0,60.0,74.0,0.95
Tangshan,0.6006283230251737,102191.05555555556,287.5696614583333,100949.94444444444,283.42949761284723,2.2784186469184027,65.0,43.0,80.0,20.0,81.0,26.0,1.08
Langfang,1.0601226806640625,102144.9375,289.17578125,101936.95,284.174072265625,0.429986572265625,103.0,77.0,150.0,11.0,95.0,26.0,1.87
Baoding,0.9580230712890624,102171.92307692308,287.14749849759613,97597.55769230767,283.68192232572113,0.9632122333233172,150.0,115.0,172.0,26.0,70.0,57.0,1.14
Cangzhou,0.4022369384765625,102160.8625,290.1939453125,102043.175,285.369091796875,1.404400634765625,176.0,133.0,189.0,44.0,113.0,73.0,1.33
Hengshui,0.6987050374348959,102176.84375,290.1051432291667,101896.33333333331,285.6287434895833,1.5534159342447915,186.0,140.0,255.0,23.0,104.0,32.0,1.4
Xingtai,0.1264135187322443,102192.68371212122,289.6320430871212,99658.5303030303,285.2481282552083,1.6958571925307766,202.0,152.0,249.0,26.0,93.0,30.0,0.53
Handan,0.2280678584657866,102221.77801724138,289.7625269396552,98989.22413793104,284.72574589170256,1.804242364291487,193.0,145.0,302.0,49.0,70.0,48.0,1.25
Taiyuan,0.3082162608271059,102109.45380434782,285.4954993206522,88257.28260869565,280.1134192425272,1.766913372537364,250.0,200.0,305.0,129.0,102.0,55.0,2.74
Yangquan,-0.8626730782645089,102171.52678571428,285.5337611607143,90997.85714285714,282.71194893973217,0.4607761928013393,191.0,144.0,254.0,28.0,86.0,34.0,2.08
Changzhi,0.9357225690569196,102284.44821428572,285.84296875,89930.18571428572,279.855419921875,1.8216299874441964,86.0,64.0,108.0,58.0,64.0,62.0,3.22
Jincheng,0.4070189102836277,102367.22554347826,286.3283797554348,91920.5,281.3683445142663,1.4416331415591033,76.0,38.0,102.0,50.0,28.0,74.0,2.3
Jinan,0.6341744699785786,102253.69153225806,291.1207787298387,100517.37096774194,284.0016144783266,1.7810796922253025,123.0,93.0,182.0,37.0,88.0,37.0,1.43
Zibo,0.5083044142950148,102264.02678571428,291.3811383928572,100112.73809523808,283.874988374256,1.834055582682292,184.0,139.0,212.0,54.0,106.0,42.0,2.48
Jining,-0.0843048095703125,102309.90625,290.8212890625,101390.21875,285.7792358398437,1.587371826171875,67.0,39.0,84.0,28.0,77.0,22.0,0.9
Dezhou,1.002550565279447,102196.76442307692,291.52298677884613,101879.30769230767,284.345458984375,1.5523423414963942,103.0,77.0,150.0,21.0,70.0,30.0,1.47
Liaocheng,0.6373036702473959,102236.99768518518,291.4005353009259,101754.98148148147,284.43519422743054,1.7999482331452543,110.0,73.0,169.0,26.0,64.0,38.0,1.5
Binzhou,-0.2716951723451967,102192.5625,291.88179976851853,101951.75925925926,284.37131980613424,1.4952607331452543,173.0,131.0,209.0,42.0,66.0,84.0,1.77
Heze,0.258900497898911,102306.44128787878,291.1839488636364,101707.5,284.9111845999053,1.4805991432883523,77.0,42.0,103.0,22.0,83.0,19.0,1.67
Zhengzhou,0.7002512613932291,102359.625,290.349853515625,100092.54166666669,283.5702311197917,1.0952046712239585,108.0,51.0,166.0,24.0,120.0,6.0,1.38
Kaifeng,0.6859457833426339,102334.30059523808,290.7779947916667,101527.59523809524,284.6087123325893,1.1812468029203869,94.0,50.0,137.0,19.0,84.0,6.0,1.35
Anyang,0.6111629320227582,102260.22554347826,290.7251188858696,99904.15217391304,283.95572562839675,1.8945033861243208,237.0,187.0,268.0,39.0,76.0,43.0,2.0
Hebi,0.7508019341362847,102268.0625,290.97612847222223,100347.27777777778,283.5714789496528,2.062679714626736,166.0,126.0,254.0,42.0,91.0,41.0,2.37
Xinxiang,1.0078055641867898,102314.83522727272,290.36399147727275,99951.27272727272,283.09457120028407,1.4666165438565342,253.0,183.0,387.0,34.0,106.0,14.0,1.5
Jiaozuo,1.0366526285807292,102338.9125,290.2662760416667,98785.16666666669,282.678466796875,1.0694722493489583,88.0,65.0,88.0,31.0,107.0,7.0,1.73
Puyang,0.6567806667751737,102265.86805555556,291.75347222222223,101669.83333333331,284.2211100260417,1.9340989854600692,200.0,150.0,240.0,40.0,108.0,24.0,1.97
