,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3077584124625997,103334.1130319149,268.84016483388046,97923.7380319149,255.79599063954456,-2.5664455332654588,19.0,6.0,19.0,2.0,8.0,60.0,0.2
Tianjin,0.7929229736328125,103203.2178030303,272.9540807550604,102876.43371212122,257.94358317057294,-5.04843925707268,20.0,6.0,20.0,5.0,14.0,57.0,0.35
Shijiazhuang,0.1139407687717014,103106.29166666669,272.0094045003255,98950.39583333331,261.5417819552952,-1.3340098063151042,106.0,80.0,138.0,13.0,70.0,7.0,1.12
Tangshan,1.3908504909939237,103125.19444444444,272.2148081461589,101786.59027777778,256.76839870876734,-5.1709238688151045,59.0,15.0,68.0,3.0,14.0,59.0,0.39
Langfang,-1.0568328857421876,103233.0125,273.1177703857422,103009.6125,257.3300415039063,-4.412557983398438,30.0,10.0,30.0,3.0,12.0,61.0,0.25
Baoding,-0.8725855900691106,103183.62019230767,270.3946333665114,98313.23557692308,258.1326857346755,-2.181841336763822,61.0,37.0,72.0,7.0,55.0,27.0,0.58
Cangzhou,-1.5821014404296876,103123.70625,274.5139129638672,102997.8625,259.0965942382812,-5.4726409912109375,68.0,21.0,85.0,4.0,38.0,34.0,0.55
Hengshui,-2.811528523763021,103075.26041666669,274.5889129638672,102777.0625,263.29221598307294,-2.916285196940104,101.0,76.0,127.0,18.0,81.0,9.0,0.88
Xingtai,-0.3148836078065814,103038.79356060606,273.6955580277876,100383.10037878789,265.81810968572444,-1.7091281775272251,139.0,106.0,160.0,16.0,85.0,6.0,2.48
Handan,0.1382556783741918,103003.1702586207,274.6473299223801,99620.9676724138,266.14147738752695,-1.500451975855334,187.0,141.0,195.0,25.0,89.0,13.0,2.48
Taiyuan,0.8691797671110734,103228.8179347826,266.9343719482422,88492.83423913043,255.0326060419497,-0.791324117909307,56.0,26.0,61.0,9.0,45.0,31.0,0.64
Yangquan,1.2134028843470983,103145.79464285714,269.213389805385,91334.74107142857,256.3821062360491,-0.3772343226841518,69.0,42.0,87.0,25.0,68.0,14.0,0.78
Changzhi,0.1981406075613839,103005.25178571428,270.8144500732422,90087.7125,258.3658673967634,-1.0802616664341518,68.0,47.0,86.0,19.0,45.0,31.0,1.2
Jincheng,0.5719226339588994,102959.78532608696,272.47606692106825,92095.61684782608,259.0318417756454,-1.9820085608440896,58.0,26.0,66.0,12.0,46.0,41.0,0.74
Jinan,-0.9229603428994456,102995.42137096774,273.81082104098414,101162.89314516127,267.00877134261594,-2.804061889648437,133.0,101.0,157.0,26.0,82.0,12.0,1.25
Zibo,1.1452295212518602,102975.87797619047,273.4308377220517,100704.21726190476,267.4027535574777,-2.6283736456008184,171.0,130.0,174.0,33.0,77.0,9.0,1.51
Jining,-1.3568572998046875,102892.46875,274.20018005371094,101929.6875,268.88995361328125,-1.8296051025390625,148.0,113.0,149.0,19.0,92.0,11.0,1.56
Dezhou,-1.7678117018479569,103042.41826923077,274.79457327035755,102705.6971153846,264.7220787635216,-3.548052274263822,125.0,95.0,181.0,21.0,79.0,19.0,1.22
Liaocheng,-2.023664121274595,102978.38194444444,275.30843155472365,102469.3125,267.66479266131364,-2.180363972981771,171.0,130.0,198.0,23.0,84.0,12.0,1.52
Binzhou,1.0108410870587383,103024.39120370372,274.7640883834273,102768.38657407407,264.5923100224248,-5.177036426685475,157.0,120.0,181.0,25.0,75.0,14.0,1.33
Heze,-1.1305796305338542,102877.13446969698,275.8555959065755,102252.76704545454,268.1718620531487,-2.244491577148437,173.0,131.0,187.0,17.0,83.0,23.0,1.13
Zhengzhou,0.944981892903646,102849.17708333331,277.2895965576172,100499.60416666669,265.07061767578125,-1.2969004313151042,90.0,67.0,97.0,17.0,64.0,28.0,0.98
Kaifeng,-1.390717279343378,102840.13988095238,277.0202164422898,102004.02678571428,267.2656627836682,-2.049225580124628,131.0,100.0,156.0,12.0,90.0,7.0,1.12
Anyang,0.0761260986328125,102976.42663043478,275.5309242580248,100511.70380434782,267.27479354194975,-1.995298302691916,138.0,105.0,175.0,18.0,88.0,3.0,1.84
Hebi,0.1501278347439236,102974.49305555556,276.03050910102,100963.86805555556,268.01693386501734,-2.3501773410373263,131.0,100.0,153.0,20.0,76.0,12.0,1.56
Xinxiang,-0.990901600230824,102908.58522727272,276.77474836869675,100450.90340909093,266.381142356179,-2.287193991921165,99.0,74.0,140.0,19.0,68.0,15.0,1.24
Jiaozuo,0.8517771402994792,102868.27083333331,276.1828094482422,99187.57916666666,263.31793212890625,-1.4794525146484374,91.0,68.0,124.0,40.0,64.0,23.0,1.33
Puyang,-1.146150377061632,102943.47916666669,275.9246063232422,102317.64583333331,267.4832967122396,-2.214055379231771,160.0,122.0,148.0,13.0,91.0,6.0,1.75
