,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3705924825465425,101506.52526595745,287.8393866356383,96568.8909574468,284.3942559424867,-0.9040442933427528,234.0,184.0,199.0,3.0,79.0,15.0,1.42
Tianjin,-1.2386400627367424,101432.16856060606,291.1641808712121,101133.24621212122,288.3416563091856,-1.2339801210345644,202.0,152.0,190.0,15.0,107.0,7.0,2.15
Shijiazhuang,0.5872531467013888,101398.32638888888,289.1617838541667,97504.06944444444,287.2641872829861,-0.4154629177517361,348.0,298.0,451.0,40.0,87.0,17.0,3.03
Tangshan,-1.0401340060763888,101472.95486111112,290.46245659722223,100250.18055555556,287.1981608072917,-0.9744906955295138,316.0,266.0,414.0,87.0,135.0,8.0,5.78
Langfang,-0.9718994140625,101427.725,290.38486328125,101222.225,286.978369140625,-1.303277587890625,151.0,116.0,175.0,9.0,80.0,3.0,1.77
Baoding,-0.2716440054086538,101424.34134615384,288.7562725360577,96919.54807692308,286.1118727463942,-1.013824462890625,271.0,221.0,317.0,34.0,78.0,38.0,1.87
Cangzhou,-0.2444091796875,101364.05,292.108740234375,101247.65,289.296240234375,-1.096978759765625,247.0,197.0,275.0,35.0,116.0,13.0,1.53
Hengshui,0.2845052083333333,101351.26041666669,292.2615559895833,101073.91666666669,290.2430826822917,-0.701934814453125,215.0,165.0,274.0,13.0,74.0,10.0,1.5
Xingtai,0.5147039240056818,101380.7481060606,290.6550662878788,98877.60984848483,288.57111890388256,-0.7926922422466856,307.0,257.0,415.0,48.0,86.0,12.0,2.88
Handan,0.6610444167564655,101379.51939655172,290.4574353448276,98186.6077586207,288.43845130657326,-0.577721957502694,205.0,155.0,332.0,136.0,96.0,5.0,6.08
Taiyuan,0.5806778617527174,101507.37228260867,285.92781929347825,87771.82065217392,283.75546662703806,0.2541570248811141,153.0,117.0,230.0,34.0,51.0,3.0,2.06
Yangquan,0.9954136439732144,101463.14285714286,287.00013950892856,90414.125,285.908447265625,0.5456760951450893,133.0,101.0,198.0,36.0,56.0,21.0,2.23
Changzhi,0.4501569475446428,101518.74107142857,285.92566964285714,89314.75357142858,283.43475864955354,-0.1663216727120535,65.0,38.0,80.0,31.0,54.0,21.0,2.26
Jincheng,0.3619278617527174,101484.07880434782,286.89223845108694,91200.38586956522,283.2228579313859,-1.3952994968580164,76.0,56.0,79.0,77.0,35.0,11.0,6.62
Jinan,-0.2329849735383064,101347.69556451614,292.8936491935484,99629.54435483873,290.7194666708669,-0.6989775626890121,74.0,46.0,98.0,20.0,56.0,8.0,1.25
Zibo,-0.7125011625744048,101357.19345238096,292.193359375,99227.88690476192,290.7767043340774,0.0786932082403273,78.0,48.0,106.0,39.0,64.0,5.0,2.22
Jining,-1.085662841796875,101287.60546875,292.771240234375,100377.625,292.154541015625,-1.822601318359375,43.0,30.0,37.0,17.0,41.0,3.0,1.25
Dezhou,0.5421705979567307,101335.76923076923,293.70455228365387,101021.20192307692,290.44307767427887,-1.162524883563702,174.0,132.0,231.0,36.0,56.0,12.0,2.2
Liaocheng,-0.1902985749421296,101331.1875,293.7642505787037,100853.82870370372,291.3734718605324,-0.5455265751591435,133.0,90.0,216.0,32.0,36.0,13.0,2.8
Binzhou,-0.6376727068865741,101336.99305555556,293.193287037037,101098.125,290.60191514756946,0.1170891655815972,69.0,50.0,82.0,53.0,35.0,9.0,1.23
Heze,-0.7778505267518939,101292.55113636365,292.9289180871212,100699.97348484848,292.56673916903407,-2.047308719519413,50.0,35.0,42.0,14.0,24.0,36.0,0.97
Zhengzhou,1.2392985026041667,101356.609375,291.434326171875,99119.0,289.8975423177083,-0.8170878092447916,201.0,151.0,175.0,38.0,70.0,19.0,2.0
Kaifeng,0.1724504743303571,101312.03869047618,292.57142857142856,100514.125,292.1780250186012,-2.0891360328311013,35.0,20.0,35.0,6.0,21.0,14.0,1.1
Anyang,0.3680419921875,101355.5679347826,291.3699048913044,99030.125,289.4827084748641,-0.5058633555536685,124.0,78.0,198.0,36.0,71.0,11.0,4.05
Hebi,0.3987494574652778,101350.90972222222,291.51801215277777,99453.23611111112,289.05699327256946,-0.7241651746961806,57.0,21.0,63.0,5.0,31.0,20.0,1.37
Xinxiang,0.3931218927556818,101348.75,291.47505326704544,99020.67045454546,289.54560990767044,-0.8846074884588068,120.0,91.0,165.0,15.0,40.0,6.0,1.4
Jiaozuo,1.1028076171875,101373.45416666666,290.0815104166667,97873.525,286.349658203125,-0.6628804524739583,56.0,35.0,61.0,25.0,57.0,18.0,1.83
Puyang,-0.5758599175347222,101320.38194444444,293.23980034722223,100730.45833333331,292.097900390625,-0.4668409559461806,50.0,35.0,40.0,9.0,39.0,18.0,1.27
