,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1201778980011635,102133.25132978724,274.3647720661569,96913.5199468085,263.3584919381649,0.7555298500872673,104.0,78.0,129.0,14.0,89.0,5.0,1.65
Tianjin,-0.9716699773615056,102109.84659090907,276.7650405421401,101794.04734848483,271.1082060842803,2.007505012281013,66.0,43.0,81.0,18.0,73.0,7.0,1.06
Shijiazhuang,1.2507815890842011,102141.97916666669,274.86949327256946,98047.28472222222,265.66856553819446,-0.240263197157118,129.0,98.0,154.0,31.0,88.0,8.0,1.57
Tangshan,-1.1294809977213542,102119.36805555556,276.3263617621528,100826.64583333331,270.0867513020833,2.05704583062066,90.0,67.0,119.0,35.0,68.0,7.0,1.63
Langfang,-0.7374725341796875,102112.9875,275.998779296875,101896.3125,268.90927734375,1.8698333740234372,111.0,84.0,154.0,25.0,98.0,3.0,2.25
Baoding,1.1724583552433894,102126.52884615384,275.04261192908655,97371.6778846154,263.9679987980769,-0.1079911452073317,118.0,89.0,167.0,24.0,99.0,6.0,1.78
Cangzhou,-0.4505096435546875,102104.55,277.41875,101982.5125,269.23310546875,1.7389251708984377,101.0,76.0,136.0,40.0,90.0,6.0,1.43
Hengshui,1.3588816324869792,102131.27083333331,278.0668131510417,101839.85416666669,266.818115234375,-0.0492909749348958,121.0,92.0,159.0,34.0,60.0,22.0,1.8
Xingtai,1.2730033180930398,102153.94507575755,276.6831868489583,99531.44128787878,267.41011186079544,-0.3155300255977746,166.0,126.0,184.0,42.0,90.0,6.0,1.87
Handan,1.097050633923761,102178.15301724138,277.0081239897629,98829.2176724138,269.7294753502155,-0.5596655483903556,163.0,124.0,198.0,42.0,92.0,7.0,2.6
Taiyuan,1.705334870711617,102104.49184782608,273.96262525475544,87774.30163043478,263.19316830842394,0.5129295017408289,164.0,88.0,277.0,80.0,101.0,6.0,2.63
Yangquan,1.4507947649274553,102061.02678571428,273.0872977120536,90522.84821428572,265.0137416294643,0.8679918561662946,139.0,106.0,158.0,58.0,93.0,11.0,2.23
Changzhi,1.1716234479631698,102146.77321428571,274.9473423549107,89431.39107142857,269.4157784598214,0.9353467668805804,104.0,78.0,145.0,58.0,84.0,8.0,2.46
Jincheng,0.5968939739724864,102203.83967391304,275.5525539232337,91456.21467391304,271.02129330842394,-0.1539353080417798,196.0,147.0,197.0,41.0,66.0,53.0,1.9
Jinan,-0.2973263648248488,102148.59879032258,279.39023910030244,100356.01411290324,273.9922347530242,1.907049855878276,148.0,113.0,212.0,51.0,91.0,14.0,1.58
Zibo,-0.4661276681082589,102149.84226190476,279.41207449776783,99923.99107142857,273.97872488839283,2.191420055571057,116.0,88.0,134.0,26.0,60.0,33.0,0.92
Jining,-1.2621307373046875,102148.046875,280.667724609375,101202.0625,277.44268798828125,1.8862152099609373,88.0,65.0,120.0,10.0,38.0,37.0,1.2
Dezhou,0.6569084754356971,102121.99519230767,279.29629281850964,101794.0625,269.7824143629808,1.051000741811899,179.0,135.0,213.0,48.0,89.0,9.0,2.0
Liaocheng,0.8323336000795718,102153.03935185184,279.96660698784723,101654.63657407407,273.2874529803241,-0.1819316722728588,218.0,168.0,277.0,39.0,114.0,9.0,2.45
Binzhou,-0.971883703161169,102116.10416666669,279.0108054832176,101866.9699074074,270.57890263310185,2.213178281430845,159.0,121.0,148.0,32.0,87.0,4.0,1.47
Heze,-0.3307194565281723,102145.06628787878,280.73994584517044,101529.92613636365,277.3714636600379,1.0323333740234375,193.0,145.0,198.0,14.0,46.0,24.0,1.13
Zhengzhou,-0.4722951253255208,102174.94791666669,279.3518880208333,99839.47916666669,275.2644856770833,-1.3003896077473958,319.0,269.0,301.0,27.0,114.0,5.0,2.53
Kaifeng,0.2248600551060267,102150.62797619047,280.1298014322917,101321.61011904762,276.8081519717262,-0.8270416259765625,345.0,295.0,328.0,25.0,117.0,4.0,2.5
Anyang,0.811313131581182,102188.08967391304,278.2415824558424,99747.64945652174,272.30330757472825,-1.0636245064113452,206.0,156.0,188.0,44.0,95.0,9.0,2.1
Hebi,0.5005917019314237,102193.77083333331,278.8594021267361,100198.78472222222,272.5135091145833,-1.0786692301432292,151.0,116.0,189.0,36.0,99.0,7.0,2.2
Xinxiang,0.2508531050248579,102180.39204545454,278.81460848721593,99742.0625,274.0274769176136,-1.3155892112038352,212.0,162.0,243.0,27.0,109.0,7.0,2.2
Jiaozuo,-0.1362355550130208,102204.50416666668,278.6902180989583,98536.09583333334,273.68121744791665,-1.076195271809896,240.0,190.0,277.0,35.0,102.0,8.0,2.2
Puyang,0.5866377088758681,102166.84027777778,279.8574490017361,101550.45138888888,274.7999674479167,-0.9121110704210068,327.0,277.0,303.0,46.0,107.0,9.0,3.1
