,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.6403305378366024,103615.67420212766,263.0997398863448,98080.42686170212,246.8951390043218,-1.805295578976895,27.0,6.0,27.0,2.0,8.0,52.0,0.24
Tianjin,3.775565869880445,103598.85795454546,266.76767337683475,103264.14962121211,248.14171253551137,-1.8503635290897251,43.0,7.0,43.0,5.0,14.0,57.0,0.41
Shijiazhuang,2.717778523763021,103788.68055555556,267.39810858832465,99457.07638888888,249.41050889756943,-1.546724107530382,73.0,15.0,95.0,6.0,15.0,60.0,0.27
Tangshan,4.140738593207465,103460.07638888888,265.24088202582465,102086.04861111112,248.16989474826389,-2.3864322238498263,29.0,15.0,29.0,5.0,13.0,59.0,0.35
Langfang,2.551876831054688,103652.625,266.8341003417969,103423.2875,247.835693359375,-0.6782562255859375,37.0,12.0,37.0,7.0,15.0,60.0,0.27
Baoding,2.177545400766226,103735.9375,265.2654254619892,98694.49519230767,248.091778094952,-1.047723623422476,39.0,18.0,39.0,6.0,19.0,57.0,0.44
Cangzhou,2.749630737304688,103722.41875,267.14362182617185,103592.1875,248.727490234375,-1.1929779052734375,46.0,16.0,46.0,5.0,7.0,60.0,0.33
Hengshui,1.5195770263671875,103775.22916666669,267.8577982584636,103466.3125,249.8565266927084,-1.2226409912109375,43.0,10.0,43.0,12.0,16.0,61.0,0.3
Xingtai,1.033555926698627,103788.95643939394,268.44073208895594,101015.60416666669,250.69225704308712,-2.2399231881806343,39.0,11.0,39.0,4.0,10.0,61.0,0.32
Handan,0.3707985713564116,103815.8900862069,269.20199164028827,100281.55818965516,250.0432970770474,-1.7748028985385238,50.0,13.0,50.0,8.0,20.0,52.0,0.35
Taiyuan,3.6292333188264254,104366.75815217392,260.4548671556556,88880.15489130435,245.05525008491847,-2.205020406971807,38.0,13.0,38.0,6.0,10.0,62.0,0.4
Yangquan,5.036823817661831,104021.45535714286,263.5449959891183,91663.9375,245.9736676897321,-1.839688982282366,42.0,14.0,42.0,7.0,16.0,55.0,0.5
Changzhi,3.079764665876116,104067.31964285714,264.3971444266183,90485.65178571428,244.8611118861608,-3.261480276925224,47.0,12.0,47.0,19.0,12.0,62.0,0.74
Jincheng,3.339236715565557,104043.63858695651,266.2482604980469,92619.67663043478,244.93160878057063,-3.7611515211022417,47.0,5.0,47.0,10.0,13.0,62.0,0.56
Jinan,2.3150856264175905,103784.48185483873,266.5405992077243,101859.00201612904,249.167000063004,-2.346191898469002,55.0,10.0,59.0,9.0,17.0,51.0,0.49
Zibo,2.977811540876116,103719.11011904762,265.3112255278088,101330.55654761904,248.4784109933036,-2.8707064674014138,37.0,11.0,37.0,7.0,17.0,58.0,0.48
Jining,2.0048980712890625,103845.1328125,267.8122863769531,102828.59375,251.71759033203125,-2.2717437744140625,47.0,17.0,47.0,9.0,17.0,61.0,0.5
Dezhou,1.9528609055739183,103788.89903846152,267.42839871920074,103436.9375,249.0760779747596,-1.598993154672476,68.0,6.0,85.0,10.0,11.0,59.0,0.27
Liaocheng,1.008188318323206,103841.2199074074,268.3296407063802,103309.38194444444,250.7712764033565,-1.94876946343316,69.0,8.0,87.0,8.0,17.0,57.0,0.33
Binzhou,3.44749676739728,103716.27546296296,266.53153596100987,103448.23379629628,249.0897804542824,-2.605634336118345,50.0,9.0,50.0,8.0,17.0,58.0,0.3
Heze,1.236888076319839,103902.79734848483,269.3457391912287,103244.45265151517,252.6377470999053,-1.6143313321200283,71.0,23.0,91.0,8.0,23.0,54.0,0.47
Zhengzhou,2.6996307373046875,103930.33333333331,271.5502624511719,101463.22916666669,252.26920572916663,-1.5211435953776042,64.0,9.0,78.0,6.0,16.0,62.0,0.51
Kaifeng,0.5664927164713541,103917.65773809524,270.5207679385231,103036.79464285714,256.6783737909226,-1.3935394287109375,61.0,10.0,72.0,9.0,18.0,61.0,0.47
Anyang,-0.5204779583474864,103831.77989130437,270.0512496284817,101263.85054347826,250.9495265794837,-1.2707473091457202,37.0,7.0,37.0,11.0,16.0,62.0,0.63
Hebi,-1.3970489501953125,103818.5625,270.5629306369358,101731.04861111112,251.87877061631943,-0.7839474148220487,36.0,9.0,36.0,12.0,15.0,62.0,0.27
Xinxiang,0.0776492032137784,103852.11931818182,270.83046930486506,101282.52840909093,252.40929066051137,-0.3323711048473011,33.0,16.0,33.0,6.0,13.0,64.0,0.3
Jiaozuo,3.014995320638021,103915.24583333332,271.4640157063802,100051.27083333331,249.50528971354169,-1.259620157877604,43.0,13.0,43.0,6.0,15.0,63.0,0.43
Puyang,0.3872392442491319,103867.85416666669,269.3607821994358,103212.88194444444,251.99205186631943,-1.7630055745442708,55.0,13.0,60.0,19.0,18.0,66.0,0.77
