,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2596305684840425,101219.8005319149,275.7520102642952,96068.77659574468,271.639227684508,-2.0867046599692487,13.0,7.0,6.0,2.0,14.0,42.0,0.33
Tianjin,-1.075002959280303,101140.44318181818,279.1590687144886,100827.07575757576,273.84834428267044,-2.710325761274858,14.0,10.0,6.0,6.0,19.0,36.0,0.66
Shijiazhuang,0.91015625,101155.03472222222,281.90199110243054,97139.0,278.74476453993054,-1.717497083875868,37.0,26.0,34.0,8.0,37.0,10.0,0.7
Tangshan,-0.9370659722222222,101132.99305555556,276.67662217881946,99842.19444444444,269.5659993489583,-4.493348863389757,26.0,18.0,15.0,8.0,10.0,52.0,0.37
Langfang,-1.00546875,101154.3875,279.481201171875,100939.75,273.108154296875,-2.4405548095703127,20.0,10.0,20.0,6.0,12.0,55.0,0.32
Baoding,-0.1625037560096154,101190.66346153848,279.37783578725964,96514.03846153848,276.70438326322113,-1.426233144906851,26.0,18.0,20.0,5.0,21.0,31.0,0.37
Cangzhou,-1.42490234375,101111.3875,281.821533203125,100990.55,277.7658203125,-2.6234649658203124,22.0,14.0,22.0,3.0,28.0,22.0,0.6
Hengshui,-1.6451009114583333,101059.58333333331,283.5702311197917,100773.83333333331,281.4059244791667,-2.089635213216146,37.0,26.0,25.0,7.0,28.0,24.0,0.73
Xingtai,1.3423443418560606,101060.16287878789,281.9722197561553,98485.74242424245,279.4098973129735,-1.9030636874112217,31.0,22.0,29.0,7.0,25.0,22.0,0.45
Handan,3.019312365301724,101082.52155172414,282.18649818157326,97799.12068965516,277.17349979795256,-1.4071934140961746,58.0,37.0,65.0,52.0,49.0,5.0,2.45
Taiyuan,2.9881326426630435,101744.10326086955,273.73313306725544,87340.02173913043,270.13564665421194,-0.8945332402768342,21.0,15.0,19.0,4.0,16.0,51.0,0.51
Yangquan,4.101004464285714,101386.96428571428,277.382080078125,89915.71428571429,271.9109584263393,-0.8915034702845982,31.0,22.0,23.0,5.0,23.0,34.0,0.67
Changzhi,2.969321986607143,101511.40357142856,276.88877650669644,88858.47142857143,272.002783203125,-1.386802019391741,30.0,21.0,27.0,11.0,26.0,29.0,0.8
Jincheng,3.944229789402174,101453.54891304349,278.782470703125,90816.10869565218,272.2875658118206,-3.905700020168138,31.0,13.0,31.0,4.0,11.0,60.0,0.46
Jinan,-0.1125409526209677,101004.94758064517,282.7739021547379,99244.24193548386,281.907722719254,-1.0945902178364415,41.0,29.0,41.0,8.0,27.0,31.0,1.21
Zibo,0.9570079985119048,101002.57738095238,282.7218308221726,98818.11904761904,281.0314476376488,-1.7355092366536458,40.0,28.0,36.0,6.0,31.0,16.0,1.04
Jining,1.303619384765625,100989.9453125,283.71905517578125,100061.8125,283.6093139648437,0.9423370361328124,40.0,28.0,32.0,5.0,42.0,4.0,1.5
Dezhou,-1.4008413461538465,101028.8653846154,282.6780536358173,100705.76923076923,280.631103515625,-1.7401416485126202,28.0,15.0,28.0,6.0,26.0,22.0,0.73
Liaocheng,0.8951642071759259,100984.54166666669,282.4100748697917,100496.64814814816,282.23646375868054,-0.6977488199869791,42.0,23.0,42.0,5.0,40.0,16.0,0.97
Binzhou,-0.1738100405092592,101052.35648148147,281.81668655960647,100805.79629629628,278.5375343605324,-3.30495368109809,36.0,25.0,25.0,5.0,30.0,11.0,0.97
Heze,2.5473928740530303,101020.97348484848,282.83514589251894,100416.04545454546,281.1745753432765,-0.2751635927142519,53.0,37.0,54.0,9.0,32.0,9.0,0.87
Zhengzhou,4.7791748046875,101218.28125,284.2826334635417,98932.45833333331,275.1566569010417,-1.2287953694661458,37.0,20.0,37.0,5.0,20.0,45.0,0.61
Kaifeng,3.947381882440476,101101.72023809524,284.2859119233631,100287.64285714286,276.0858561197917,-1.1704980759393602,26.0,18.0,25.0,6.0,14.0,51.0,0.45
Anyang,2.6088442595108696,101075.09239130437,282.1142471976902,98692.97826086955,277.8910814368206,-1.3208664603855298,48.0,31.0,48.0,28.0,31.0,25.0,1.5
Hebi,1.8537868923611112,101063.45833333331,281.2881130642361,99129.5,278.67787000868054,-0.9595760769314235,38.0,21.0,38.0,4.0,36.0,22.0,0.43
Xinxiang,2.968661221590909,101101.96590909093,282.517822265625,98715.27272727272,276.17416104403407,-0.6931915283203125,28.0,15.0,28.0,10.0,17.0,43.0,0.5
Jiaozuo,3.63955078125,101234.89166666666,282.820751953125,97642.03333333334,274.7167154947917,-1.351459757486979,30.0,17.0,30.0,3.0,18.0,55.0,0.37
Puyang,2.660047743055556,101011.18055555556,282.4936252170139,100408.94444444444,281.8091634114583,-1.1819068060980902,39.0,27.0,29.0,8.0,29.0,18.0,1.0
