,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5196075439453125,100282.32579787234,297.21863052692817,95460.58776595745,288.38033473238033,0.2297652224276928,83.0,61.0,77.0,3.0,38.0,127.0,0.85
Tianjin,3.045146132960464,100247.55113636365,299.6488444010417,99955.64772727272,289.95393140388256,2.863565618341619,72.0,38.0,93.0,9.0,27.0,130.0,0.72
Shijiazhuang,0.8301272922092013,100293.25,298.9701334635417,96486.48611111112,289.332763671875,1.4887135823567708,80.0,37.0,109.0,24.0,60.0,99.0,0.87
Tangshan,3.444276597764757,100251.40277777778,298.76494683159723,99056.01388888888,289.4245062934028,2.088811238606771,62.0,37.0,74.0,18.0,38.0,128.0,0.73
Langfang,2.1836700439453125,100225.975,300.386181640625,100025.625,289.658740234375,2.6906829833984376,60.0,32.0,69.0,9.0,30.0,118.0,0.6
Baoding,0.8169708251953125,100283.0096153846,298.49825345552887,95878.43269230767,288.5232684795673,1.2258805495042069,60.0,29.0,70.0,20.0,27.0,124.0,0.45
Cangzhou,2.6123321533203123,100302.94375,299.54375,100188.875,291.365625,4.5438079833984375,67.0,37.0,84.0,20.0,29.0,142.0,0.43
Hengshui,1.3556671142578125,100300.375,299.7259114583333,100028.83333333331,292.2261555989583,5.1273854573567705,59.0,37.0,68.0,11.0,12.0,128.0,0.6
Xingtai,0.6740819757634943,100335.83143939394,299.18115974195075,97884.46590909093,291.19156161221593,3.5340793494022256,86.0,39.0,121.0,35.0,36.0,109.0,2.0
Handan,0.9441428348935884,100393.29094827586,299.0568679283405,97261.99568965516,290.7290628367457,3.233067479626886,71.0,52.0,91.0,8.0,22.0,103.0,0.77
Taiyuan,1.0380348537279211,100587.69836956522,294.120849609375,87098.24456521739,285.4551099694294,0.6012022598930027,111.0,84.0,165.0,23.0,68.0,76.0,1.27
Yangquan,1.934995378766741,100484.3125,295.5169154575893,89651.08928571429,286.74619838169644,0.2901458740234375,99.0,49.0,147.0,68.0,46.0,111.0,1.17
Changzhi,1.0280059814453124,100621.97321428572,294.4859165736607,88628.975,286.37008231026783,0.5626905168805804,64.0,46.0,74.0,8.0,38.0,153.0,1.04
Jincheng,0.2234543510105298,100622.47010869563,295.0982612941576,90501.85326086955,287.8903171705163,0.8038177490234375,90.0,67.0,127.0,34.0,75.0,102.0,2.02
Jinan,1.7861461024130545,100530.6875,298.2739494077621,98839.7620967742,288.1393885458669,3.305203837733115,52.0,20.0,53.0,10.0,16.0,142.0,0.37
Zibo,2.608056204659598,100521.33035714286,299.5111025855655,98431.375,286.5294945126488,2.226018269856771,60.0,26.0,69.0,24.0,24.0,140.0,1.2
Jining,0.6186676025390625,100601.109375,297.77783203125,99704.125,289.3236694335937,2.3161163330078125,40.0,22.0,37.0,10.0,11.0,128.0,0.55
Dezhou,1.868615957406851,100420.34134615384,299.02078951322113,100111.22115384616,290.1220890925481,4.542549720177283,66.0,37.0,82.0,8.0,16.0,146.0,0.73
Liaocheng,0.7322449860749422,100452.04861111112,299.2792697482639,99982.93055555556,291.03348343460647,4.415182043004919,62.0,34.0,74.0,8.0,16.0,142.0,0.55
Binzhou,3.478302567093461,100423.88194444444,299.85486291956016,100189.52314814816,287.934814453125,3.1528122513382524,54.0,23.0,58.0,11.0,16.0,137.0,0.53
Heze,0.1942938602331912,100559.53598484848,298.31154563210225,99975.64772727272,290.6465805516099,3.003066091826468,56.0,32.0,61.0,7.0,22.0,122.0,0.83
Zhengzhou,-0.0612436930338541,100504.32291666669,298.33740234375,98305.33333333331,293.0586751302083,1.5545908610026042,64.0,46.0,72.0,9.0,36.0,74.0,0.9
Kaifeng,-0.3713894798642113,100537.72321428572,298.1297781808036,99751.99404761904,291.1868605840774,3.133058820452009,38.0,24.0,38.0,8.0,12.0,103.0,0.63
Anyang,0.600322557532269,100439.91576086955,299.21392026154894,98156.46195652174,291.3545664911685,3.2912498142408286,69.0,50.0,79.0,11.0,21.0,94.0,1.5
Hebi,0.4987742106119792,100434.96527777778,299.30986870659723,98571.81944444444,291.84410264756946,3.265623304578993,68.0,26.0,86.0,17.0,21.0,85.0,0.87
Xinxiang,0.2721821178089488,100493.23295454546,298.4456010298296,98201.64772727272,291.53389115767044,2.616983587091619,52.0,36.0,53.0,23.0,20.0,78.0,0.72
Jiaozuo,-0.0667856852213541,100500.32083333332,298.2053548177083,97055.775,292.02361653645835,0.7904062906901042,71.0,46.0,92.0,21.0,31.0,92.0,0.7
Puyang,0.5736982557508681,100472.22916666669,299.56605360243054,99891.98611111112,291.3092719184028,3.9771575927734375,74.0,54.0,66.0,11.0,17.0,112.0,0.9
