,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7661811341630652,102614.65425531915,265.0898645279256,97342.99069148937,250.7570716370928,-1.178477185837766,80.0,59.0,109.0,15.0,71.0,4.0,1.76
Tianjin,1.1867893103397251,102622.71212121211,267.2535215435606,102301.34659090907,259.4525377678149,0.9291770241477272,163.0,124.0,192.0,37.0,87.0,7.0,2.19
Shijiazhuang,0.7035980224609375,102503.65277777778,267.5843098958333,98385.13194444444,255.6973639594184,-0.2878960503472222,123.0,93.0,171.0,49.0,73.0,6.0,2.43
Tangshan,1.0314246283637152,102608.96527777778,267.45909288194446,101292.6875,261.0118713378906,-0.1688096788194444,229.0,179.0,298.0,67.0,80.0,13.0,5.0
Langfang,0.4586761474609375,102619.125,267.0345703125,102396.9875,258.6542541503906,0.711181640625,200.0,150.0,250.0,42.0,85.0,4.0,3.33
Baoding,0.3504579984224759,102562.39903846152,266.68250450721155,97783.76442307692,253.4024212176983,-0.9551720252403846,232.0,182.0,271.0,97.0,84.0,7.0,3.78
Cangzhou,0.6322845458984375,102623.2,268.85986328125,102496.9375,263.1549377441406,1.9422119140625,144.0,110.0,196.0,52.0,72.0,14.0,1.8
Hengshui,-0.1552073160807291,102581.08333333331,269.36376953125,102280.10416666669,262.6642150878906,2.026611328125,157.0,120.0,184.0,32.0,68.0,17.0,1.45
Xingtai,-0.0224613998875473,102525.11363636365,269.4719756155303,99879.71022727272,259.4885226162997,1.270944306344697,115.0,87.0,164.0,37.0,61.0,6.0,2.63
Handan,0.4046688737540409,102505.46551724138,270.13452990301727,99130.33405172414,259.8880499478044,1.434258822737069,164.0,125.0,253.0,55.0,66.0,9.0,3.45
Taiyuan,0.3587865414826766,102558.80434782608,264.11179517663044,87981.56793478261,251.12332684060803,-0.7165739639945652,116.0,88.0,178.0,63.0,73.0,9.0,2.14
Yangquan,1.7062486921037947,102480.89285714286,266.04506138392856,90794.00892857143,250.6981157575335,-0.1008998325892857,111.0,83.0,171.0,131.0,69.0,9.0,2.25
Changzhi,0.2947252546037946,102454.50714285714,267.11046316964286,89570.80892857142,254.8217764718192,-0.2338936941964285,85.0,52.0,120.0,91.0,56.0,11.0,3.26
Jincheng,-0.0471237846042798,102460.6195652174,269.7058848505435,91580.48097826086,258.78365292756456,-0.5505583389945652,114.0,80.0,178.0,122.0,53.0,7.0,4.76
Jinan,-0.537140384797127,102665.41935483873,271.1198021673387,100825.0504032258,264.33467249716483,2.436688823084677,133.0,101.0,201.0,44.0,78.0,14.0,2.34
Zibo,0.2364291236514137,102682.91666666669,270.8795107886905,100406.77083333331,263.51759120396207,2.0490490141369047,123.0,93.0,179.0,46.0,65.0,13.0,2.4
Jining,-1.3433990478515625,102724.15625,271.543701171875,101745.03125,266.2804870605469,2.5750732421875,105.0,79.0,154.0,42.0,70.0,12.0,2.0
Dezhou,0.1698314960186298,102619.32692307692,270.90474759615387,102280.16826923077,263.9050504244291,2.7701134314903846,159.0,121.0,207.0,37.0,67.0,14.0,1.6
Liaocheng,-0.6337862367983218,102615.91666666669,271.37293836805554,102099.40046296296,264.5149457013165,3.4789225260416665,148.0,113.0,187.0,57.0,70.0,12.0,1.45
Binzhou,0.100046228479456,102656.93518518518,269.55088975694446,102401.80787037036,262.73687857168693,1.7721082899305556,179.0,135.0,211.0,66.0,104.0,6.0,2.93
Heze,-0.7473075173117898,102659.46212121211,272.0569661458333,102021.31628787878,266.3558284875118,2.825661399147727,114.0,86.0,169.0,16.0,56.0,32.0,1.13
Zhengzhou,-0.0648752848307291,102541.83333333331,271.7029622395833,100155.64583333331,267.7787170410156,1.4145914713541667,120.0,91.0,168.0,26.0,87.0,5.0,1.46
Kaifeng,-0.4838089715866815,102597.48809523808,272.2167503720238,101740.62797619047,267.98457409086683,2.6373116629464284,148.0,113.0,144.0,15.0,54.0,20.0,1.27
Anyang,0.4625144626783288,102518.43478260867,271.4101137907609,100050.22010869563,263.4116250743037,2.2570588485054346,129.0,98.0,182.0,26.0,62.0,7.0,3.17
Hebi,0.6302473280164931,102521.38888888888,271.49555121527777,100493.32638888888,264.04366387261285,2.2855631510416665,123.0,93.0,154.0,21.0,65.0,10.0,1.47
Xinxiang,0.1145976673473011,102539.21590909093,271.68217329545456,100063.61931818182,264.9632207697088,1.7393687855113635,110.0,83.0,162.0,30.0,85.0,8.0,2.25
Jiaozuo,0.2365407307942708,102517.36666666668,271.26048177083334,98794.50416666668,263.72508748372394,0.0257975260416666,118.0,89.0,186.0,32.0,63.0,3.0,2.57
Puyang,-0.5375586615668403,102605.34722222222,271.8587239583333,101968.38194444444,265.3399963378906,3.282470703125,140.0,107.0,132.0,18.0,66.0,17.0,1.35
