,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1826853650681515,100586.4175531915,298.38262030418883,95766.2539893617,296.48578789893617,-0.0857242016082114,98.0,73.0,81.0,3.0,33.0,75.0,1.1
Tianjin,-0.8603450890743372,100443.45075757576,300.6717344341856,100151.21401515152,299.3986150568182,0.6800865404533617,79.0,58.0,72.0,3.0,21.0,74.0,0.69
Shijiazhuang,0.4035881890190972,100528.65972222222,299.2544759114583,96704.09027777778,297.5129665798611,-0.9456261528862848,71.0,52.0,76.0,8.0,33.0,81.0,0.76
Tangshan,-0.1916537814670139,100493.04166666669,299.8090006510417,99297.72916666669,298.33349609375,0.1096852620442708,79.0,58.0,85.0,16.0,38.0,39.0,0.63
Langfang,-0.873565673828125,100432.0,300.916552734375,100231.2125,299.5197265625,0.4251312255859375,76.0,56.0,88.0,6.0,26.0,66.0,1.05
Baoding,0.2522794283353365,100560.0721153846,298.6414325420673,96136.58173076923,297.0788386418269,-0.7745044414813702,75.0,55.0,85.0,49.0,22.0,92.0,0.92
Cangzhou,-1.143365478515625,100399.86875,300.6806640625,100285.9875,299.5630859375,-0.0387359619140625,73.0,53.0,83.0,15.0,52.0,13.0,0.53
Hengshui,-0.6509908040364584,100380.58333333331,301.0547688802083,100109.6875,299.4547526041667,-0.9801584879557292,105.0,79.0,76.0,8.0,23.0,56.0,0.8
Xingtai,0.1560493238044507,100447.00378787878,299.97038500236744,97986.48674242424,298.15358664772725,-1.135135997425426,66.0,48.0,80.0,14.0,33.0,54.0,0.95
Handan,0.3339959506330819,100453.59913793104,299.3223413927802,97312.92456896552,297.82253502155174,-1.2056995260304415,89.0,53.0,127.0,5.0,33.0,51.0,0.93
Taiyuan,-0.6411756432574728,100829.2554347826,294.6943253226902,87299.19293478261,292.91550611413044,-0.6492170250934103,77.0,48.0,103.0,7.0,52.0,40.0,0.87
Yangquan,0.1216561453683035,100774.66071428572,295.33785574776783,89888.99107142857,294.38197544642856,-0.4069628034319196,84.0,62.0,114.0,18.0,45.0,51.0,1.38
Changzhi,-0.0204336983816964,100743.98214285714,295.44815150669643,88727.4625,293.8891741071429,-0.5381849016462054,47.0,33.0,43.0,7.0,8.0,116.0,0.86
Jincheng,-0.1959480617357337,100641.17934782608,296.41562287703806,90517.36684782608,294.9752038043478,-0.856503030528193,86.0,64.0,106.0,10.0,10.0,146.0,1.24
Jinan,-0.782989501953125,100405.72177419356,299.1893507434476,98721.09475806452,298.2897555443548,0.6090762230657762,56.0,32.0,61.0,11.0,45.0,29.0,0.73
Zibo,-0.4424947102864583,100421.66071428572,298.51851981026783,98335.58630952382,297.6274181547619,0.7626800537109375,60.0,36.0,70.0,10.0,64.0,20.0,1.37
Jining,-1.052337646484375,100393.984375,299.45867919921875,99501.5625,298.4808349609375,1.5913848876953125,42.0,18.0,42.0,21.0,26.0,45.0,0.8
Dezhou,-0.9697007399338944,100363.84615384616,300.4736515925481,100056.29326923077,299.1701472355769,-0.3209662804236778,64.0,46.0,64.0,6.0,11.0,90.0,0.7
Liaocheng,-0.8822010181568287,100348.125,300.1908908420139,99880.98842592593,299.0329137731481,0.1878464310257523,68.0,49.0,79.0,6.0,42.0,53.0,1.05
Binzhou,-1.1046764232494213,100377.01388888888,300.31712058738424,100143.28472222222,299.4113859953704,0.1386927851924189,84.0,62.0,66.0,5.0,15.0,69.0,0.73
Heze,-0.3930451364228219,100349.94318181818,300.0863296046401,99770.1231060606,299.0382339015151,0.5063176010594224,55.0,37.0,59.0,6.0,16.0,102.0,0.9
Zhengzhou,-0.2234598795572916,100358.44791666669,299.9752604166667,98167.85416666669,298.5271809895833,-0.6187489827473959,72.0,44.0,94.0,4.0,40.0,60.0,0.96
Kaifeng,0.5794081914992559,100319.25595238096,300.46383231026783,99539.82440476192,299.2990141369048,-0.1870037260509672,33.0,15.0,22.0,6.0,9.0,105.0,0.67
Anyang,0.6257655931555707,100400.98369565218,299.692626953125,98115.32336956522,298.2029551630435,-1.5999218484629756,77.0,44.0,103.0,7.0,22.0,86.0,1.4
Hebi,0.6153394911024306,100381.54166666669,299.903564453125,98522.0625,298.1106770833333,-1.7373199462890625,83.0,50.0,116.0,19.0,37.0,64.0,1.8
Xinxiang,0.0780722878196022,100377.02272727272,299.9209650213068,98089.65340909093,298.18022017045456,-1.3475827303799717,65.0,47.0,68.0,16.0,20.0,96.0,1.25
Jiaozuo,-0.3061014811197917,100402.50833333332,299.589892578125,96965.2625,297.4876302083333,-1.1437652587890623,89.0,66.0,97.0,8.0,20.0,74.0,1.27
Puyang,-0.395294189453125,100335.94444444444,300.1588812934028,99758.61805555556,299.13975694444446,-0.4995812310112847,68.0,49.0,78.0,8.0,26.0,48.0,1.1
