,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0519753314079122,101786.18218085106,278.83067029587767,96766.35372340426,276.75711643949467,-0.4659037488572141,203.0,153.0,147.0,3.0,83.0,10.0,1.66
Tianjin,0.5756697221235796,101807.92234848483,283.48998283617425,101502.85984848483,281.24406664299244,1.5554351806640625,109.0,82.0,86.0,17.0,65.0,3.0,1.04
Shijiazhuang,1.4751010470920138,101794.13194444444,281.5423177083333,97855.625,278.95176866319446,0.3941667344835069,164.0,125.0,212.0,17.0,93.0,9.0,1.64
Tangshan,1.0507032606336806,101829.35416666669,283.8049045138889,100579.56944444444,281.2413736979167,0.7965918646918403,134.0,102.0,154.0,23.0,88.0,5.0,1.23
Langfang,0.207159423828125,101790.0,282.57822265625,101580.375,280.37978515625,0.9682281494140624,144.0,110.0,179.0,12.0,73.0,2.0,1.93
Baoding,1.0443138709435096,101769.05769230767,280.13480318509613,97209.39423076923,277.76010366586536,-0.221044687124399,212.0,162.0,249.0,17.0,80.0,7.0,1.8
Cangzhou,1.009161376953125,101827.06875,284.8197265625,101708.7,281.61689453125,2.5401519775390624,80.0,59.0,99.0,18.0,43.0,23.0,0.63
Hengshui,0.6049702962239584,101826.1875,284.6920572916667,101543.75,281.4246419270833,2.4799957275390625,80.0,59.0,101.0,13.0,59.0,8.0,0.9
Xingtai,0.845437714547822,101829.4678030303,283.0299331202651,99295.95075757576,280.1446348248106,1.4322699344519414,123.0,93.0,175.0,21.0,65.0,2.0,1.78
Handan,1.2033238904229526,101865.2823275862,282.7254680765086,98629.30603448275,280.1512493265086,1.1441339953192349,122.0,92.0,193.0,9.0,64.0,4.0,1.13
Taiyuan,1.588812786599864,102020.49184782608,277.1065090013587,88036.63586956522,275.2316788383152,0.1527942159901494,149.0,114.0,233.0,20.0,73.0,4.0,1.69
Yangquan,2.192622593470982,101882.13392857143,278.6620396205357,90673.51785714286,275.7204938616072,0.8343135288783482,126.0,96.0,163.0,31.0,68.0,9.0,1.53
Changzhi,1.1560294015066963,102020.51607142856,278.09532645089286,89614.68928571428,276.6196568080357,-0.2335994175502232,100.0,75.0,118.0,13.0,46.0,20.0,1.66
Jincheng,1.2341507621433423,102077.49184782608,278.8786727241848,91582.41847826086,277.8209281589674,-1.5415417215098506,110.0,83.0,134.0,12.0,63.0,13.0,1.82
Jinan,0.2806504772555444,101964.61491935483,285.31976121471774,100215.85887096774,281.7803206905242,1.9470367431640625,78.0,43.0,105.0,9.0,67.0,20.0,0.58
Zibo,0.6989702497209821,101977.13988095238,285.9712379092262,99811.47023809524,280.9372907366072,1.9553607759021576,97.0,71.0,144.0,35.0,65.0,16.0,1.72
Jining,-0.228057861328125,102003.671875,286.658935546875,101076.3125,283.6025390625,0.8519744873046875,57.0,33.0,63.0,9.0,43.0,36.0,0.5
Dezhou,0.7044701209435096,101896.97596153848,285.33169320913464,101576.875,281.9660081129808,2.400988065279447,83.0,61.0,110.0,14.0,55.0,19.0,0.47
Liaocheng,0.4027721263744213,101911.56712962964,285.4524197048611,101424.00462962964,281.7519712094908,2.506281534830729,87.0,62.0,124.0,15.0,55.0,21.0,0.7
Binzhou,0.5827489782262731,101907.65046296296,286.4190719039352,101665.89351851853,281.42811414930554,2.362111974645544,81.0,60.0,94.0,17.0,72.0,11.0,1.07
Heze,0.8454673073508523,101980.51325757576,286.1640477035985,101375.89015151517,283.20015092329544,0.9580452658913352,103.0,77.0,110.0,10.0,47.0,30.0,0.87
Zhengzhou,2.5963033040364585,102022.76041666669,284.3228352864583,99728.79166666669,282.352783203125,0.4040273030598958,119.0,90.0,112.0,13.0,51.0,16.0,0.95
Kaifeng,0.9606424967447916,101986.80654761904,285.1902669270833,101172.04166666669,283.0216471354167,1.0472041538783483,141.0,108.0,148.0,14.0,73.0,3.0,1.17
Anyang,1.2929568083389946,101897.19836956522,283.4339546535326,99536.375,281.39667544157606,1.2816155475118889,170.0,129.0,153.0,15.0,56.0,4.0,1.57
Hebi,1.519995795355903,101895.24305555556,283.3250325520833,99966.81944444444,281.67529296875,0.968412611219618,104.0,78.0,125.0,13.0,47.0,12.0,1.17
Xinxiang,1.7999683726917617,101942.36931818182,283.70991654829544,99572.60227272728,281.8497425426136,0.6536684903231534,143.0,109.0,145.0,17.0,57.0,4.0,1.1
Jiaozuo,2.221319580078125,102008.32083333332,282.6180013020833,98434.90833333334,281.07737630208334,-0.4040049235026041,134.0,102.0,157.0,8.0,49.0,4.0,1.2
Puyang,0.6944207085503472,101929.09027777778,285.39317491319446,101325.20833333331,281.94146050347223,2.314766777886285,157.0,120.0,149.0,18.0,54.0,11.0,1.4
