,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0667020107837433,100868.0159574468,294.1656935671543,95998.8364361702,291.0625779172207,-0.4623977985787899,52.0,27.0,53.0,2.0,23.0,57.0,0.59
Tianjin,1.395359386097301,100808.33333333331,297.1077621922349,100513.11174242424,293.4019368489583,1.0653936212713069,61.0,40.0,72.0,10.0,24.0,86.0,0.93
Shijiazhuang,-0.0254330105251736,100792.86805555556,294.97211371527777,96946.35416666669,292.4448513454861,0.8276129828559028,72.0,44.0,94.0,8.0,39.0,28.0,1.07
Tangshan,1.1984981960720489,100831.39583333331,296.3570963541667,99623.79861111112,293.0023600260417,0.5062425401475694,62.0,33.0,74.0,8.0,43.0,75.0,1.03
Langfang,0.6398773193359375,100785.6,297.20380859375,100582.8375,293.270556640625,1.058966064453125,63.0,45.0,72.0,3.0,23.0,67.0,0.53
Baoding,-0.0813516470102163,100811.76442307692,295.5283203125,96364.87980769233,291.91197791466345,0.6009169358473557,60.0,43.0,64.0,9.0,22.0,56.0,0.52
Cangzhou,0.5579681396484375,100820.28125,296.995947265625,100704.8625,293.683251953125,1.806719970703125,56.0,36.0,61.0,9.0,21.0,75.0,0.7
Hengshui,-0.3661448160807292,100794.76041666669,295.9579264322917,100519.85416666669,293.7042643229167,2.324005126953125,51.0,30.0,52.0,11.0,19.0,54.0,0.63
Xingtai,-0.3784628203420928,100788.82575757576,294.9090761126894,98316.7481060606,293.3289018110796,1.3970993504379734,62.0,44.0,74.0,8.0,33.0,33.0,1.05
Handan,0.2111074513402478,100783.06896551725,295.0669955549569,97626.75646551725,293.5725771147629,1.7581376700565732,64.0,34.0,77.0,14.0,14.0,51.0,0.83
Taiyuan,-0.7191686215608016,100958.75,291.3440259850544,87356.12228260869,288.13942552649456,0.3660822329313858,77.0,54.0,104.0,14.0,41.0,33.0,1.15
Yangquan,0.7621917724609375,100906.82142857143,292.71337890625,89983.90178571429,290.020751953125,0.1434108189174107,69.0,46.0,87.0,28.0,50.0,21.0,1.68
Changzhi,-0.0203696114676339,101002.05714285714,291.3779157366071,88900.2017857143,289.86536690848214,0.3257908412388393,69.0,50.0,77.0,11.0,31.0,53.0,1.67
Jincheng,-0.511203268299932,100974.42391304349,291.98728345788044,90764.99184782608,290.9243270210598,0.1520027492357337,96.0,72.0,122.0,5.0,30.0,62.0,3.5
Jinan,-0.300843761813256,100916.35483870968,295.09130859375,99210.59072580644,293.794913999496,1.6206281108240927,38.0,24.0,38.0,7.0,21.0,68.0,0.71
Zibo,0.3731013706752232,100936.58333333331,295.83619326636904,98827.40178571428,293.3742210751488,0.7587149483816964,68.0,49.0,59.0,11.0,26.0,72.0,1.07
Jining,-1.1009368896484375,100913.171875,295.3846435546875,100010.0,294.31329345703125,2.320556640625,44.0,31.0,26.0,4.0,12.0,55.0,1.08
Dezhou,-0.1690356914813701,100865.8653846154,295.9320537860577,100553.61057692308,294.1650578425481,1.7735619178185096,52.0,32.0,53.0,5.0,17.0,56.0,0.9
Liaocheng,-0.7087283664279513,100821.5,295.3366066261574,100347.61342592593,294.35289171006946,2.974251076027199,61.0,44.0,57.0,8.0,13.0,58.0,0.78
Binzhou,1.1289090757016782,100900.18518518518,296.6281286168981,100663.35416666669,294.0606463396991,0.6956052426938657,56.0,40.0,55.0,18.0,21.0,67.0,1.2
Heze,-0.813920916933002,100867.37121212122,295.4777906013257,100278.89962121211,294.5289491595644,2.5309771913470644,51.0,28.0,52.0,5.0,20.0,56.0,0.65
Zhengzhou,-0.3919423421223958,100826.30208333331,296.0979817708333,98609.1875,294.5345052083333,1.4119364420572915,54.0,31.0,58.0,7.0,35.0,65.0,0.95
Kaifeng,-0.7594321114676339,100833.01190476192,296.3763718377976,100042.59226190476,294.7921898251488,2.187286376953125,55.0,33.0,60.0,8.0,20.0,66.0,0.85
Anyang,-0.1682599938434103,100782.71739130437,295.7650518002717,98480.64402173914,294.17160962975544,2.485392694887908,63.0,38.0,75.0,8.0,20.0,53.0,0.92
Hebi,-0.1979861789279514,100775.72222222222,295.93419053819446,98895.24305555556,294.6178656684028,2.4354417588975696,72.0,52.0,93.0,9.0,26.0,52.0,1.1
Xinxiang,-0.2013203014026988,100814.13636363635,295.83012251420456,98506.59659090907,294.4529252485796,2.1238542036576704,61.0,41.0,72.0,5.0,30.0,52.0,0.92
Jiaozuo,0.0179209391276041,100835.38333333332,295.33154296875,97363.02083333331,294.065087890625,0.2764139811197916,55.0,37.0,60.0,12.0,19.0,77.0,1.02
Puyang,-0.6797570122612847,100799.27777777778,295.52349175347223,100213.40972222222,294.4849446614583,3.3090311686197915,54.0,34.0,57.0,7.0,19.0,72.0,0.65
