,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3531484400972406,101335.56117021276,284.72318089261967,96350.1210106383,277.21343085106383,0.9843886355136304,126.0,69.0,201.0,3.0,45.0,48.0,0.66
Tianjin,0.7665548613577178,101456.625,287.9549819483901,101153.22159090907,277.791015625,3.618396181048769,117.0,52.0,184.0,12.0,36.0,77.0,0.76
Shijiazhuang,0.9274681939019096,101293.51388888888,284.1471625434028,97377.95138888888,277.7980685763889,1.0086093478732638,136.0,73.0,221.0,22.0,75.0,5.0,1.01
Tangshan,1.0073021782769098,101510.36805555556,285.6309407552083,100268.39583333331,277.8741861979167,3.303775363498264,118.0,66.0,186.0,36.0,95.0,9.0,1.2
Langfang,0.2891815185546875,101400.8,288.058740234375,101191.9625,277.83984375,3.223822021484375,116.0,57.0,181.0,10.0,32.0,70.0,1.02
Baoding,0.6818272517277644,101296.875,283.93688025841345,96764.8125,277.2556340144231,1.0695589505709135,112.0,53.0,174.0,15.0,47.0,51.0,0.63
Cangzhou,0.3529022216796875,101477.25625,288.0337890625,101358.2375,277.439208984375,4.500189208984375,116.0,52.0,181.0,21.0,23.0,88.0,0.53
Hengshui,0.0657196044921875,101422.8125,288.4667154947917,101139.4375,277.69091796875,4.542246500651042,101.0,43.0,151.0,8.0,18.0,77.0,0.5
Xingtai,0.5628084124940814,101356.73106060606,286.632538766572,98836.40340909093,277.86044034090907,2.7942070238517998,135.0,69.0,220.0,51.0,65.0,27.0,2.02
Handan,0.8973846435546875,101408.32327586209,286.1429738011853,98182.76077586209,277.9152074353448,2.41064347891972,117.0,55.0,183.0,11.0,29.0,60.0,0.5
Taiyuan,0.6528194261633832,101358.60326086955,279.7346828294837,87521.57336956522,272.7276664402174,1.1523185398267664,133.0,72.0,215.0,18.0,84.0,11.0,1.0
Yangquan,1.6849822998046875,101305.41071428572,280.73343331473217,90190.45535714286,273.97140066964283,1.1720014299665178,123.0,69.0,196.0,25.0,75.0,29.0,1.22
Changzhi,0.6716033935546875,101489.51071428572,281.906201171875,89156.62678571428,275.4525669642857,0.6925929478236608,94.0,42.0,137.0,17.0,24.0,92.0,0.78
Jincheng,0.1119311788807744,101479.92934782608,283.7478451936141,91094.4429347826,276.91143002717394,0.007659912109375,138.0,55.0,225.0,24.0,74.0,5.0,1.24
Jinan,-0.8673267979775706,101695.45564516127,286.54363816784274,99936.82862903226,277.54737903225805,3.0422176238029235,123.0,55.0,195.0,29.0,47.0,89.0,0.92
Zibo,0.0420554024832589,101762.17261904762,286.1320568266369,99585.16964285714,276.67466517857144,2.7685416085379466,119.0,58.0,188.0,36.0,42.0,85.0,1.45
Jining,-1.4272613525390625,101750.3984375,286.9112548828125,100817.125,278.658935546875,2.745513916015625,96.0,43.0,141.0,35.0,27.0,93.0,0.7
Dezhou,-0.2163848876953125,101572.08653846152,288.1288874699519,101249.88942307692,277.33826622596155,4.372368445763221,135.0,55.0,220.0,20.0,32.0,83.0,0.85
Liaocheng,-0.6905059814453125,101565.25462962964,287.9188458478009,101075.16435185184,277.927734375,4.272344518590857,117.0,53.0,184.0,18.0,38.0,83.0,0.65
Binzhou,-0.0579104953342013,101652.93055555556,287.3775408709491,101409.34953703704,276.8844039351852,3.701525652850116,139.0,84.0,228.0,28.0,100.0,11.0,1.5
Heze,-0.7328828753847064,101651.00378787878,287.6663929332386,101043.19128787878,278.4196259469697,3.251534201882102,121.0,38.0,191.0,14.0,36.0,84.0,1.1
Zhengzhou,0.1407521565755208,101494.23958333331,286.6299641927083,99229.3125,281.3468424479167,1.5569356282552085,157.0,71.0,263.0,19.0,67.0,31.0,0.7
Kaifeng,-0.3087165469215029,101573.19642857143,287.7785412016369,100758.02678571428,279.5548735119048,2.9114917573474703,108.0,48.0,165.0,15.0,35.0,62.0,0.73
Anyang,0.6133747930112092,101456.30978260867,286.7109056555706,99102.22554347826,278.9283288043478,2.4912706458050278,128.0,55.0,205.0,24.0,55.0,43.0,1.07
Hebi,0.8118811713324653,101448.56944444444,286.6621907552083,99522.3125,279.7864583333333,2.3845045301649304,120.0,40.0,189.0,15.0,51.0,56.0,0.8
Xinxiang,0.3048331520774148,101491.94318181818,286.74265358664775,99132.40340909093,279.8572443181818,1.8147444291548296,117.0,43.0,184.0,36.0,62.0,33.0,1.02
Jiaozuo,0.3126190185546875,101470.49166666668,285.6310709635417,97929.64583333331,280.359765625,-0.1668192545572916,111.0,59.0,171.0,17.0,50.0,33.0,1.43
Puyang,-0.4967668321397569,101555.91666666669,287.8262532552083,100950.53472222222,278.39789496527777,3.756683349609375,98.0,60.0,146.0,18.0,28.0,80.0,0.77
