,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4099371078166556,101801.92819148937,281.373602684508,96751.38829787234,275.27364527925533,0.760251633664395,65.0,40.0,80.0,10.0,49.0,17.0,1.15
Tianjin,1.6705225164240056,101837.35984848483,286.4107850970644,101530.84090909093,278.11908143939394,2.6859126235499526,104.0,78.0,157.0,26.0,59.0,27.0,1.24
Shijiazhuang,0.055357191297743,101797.18055555556,284.8395453559028,97844.11111111112,275.77821180555554,1.132539537217882,81.0,49.0,111.0,20.0,59.0,26.0,1.39
Tangshan,1.5244598388671875,101863.0,285.5869411892361,100609.55555555556,278.65234375,3.835990058051215,105.0,77.0,159.0,45.0,76.0,10.0,2.4
Langfang,1.2731414794921876,101828.2375,285.874951171875,101617.5,277.2935546875,1.5384857177734377,84.0,47.0,118.0,28.0,68.0,8.0,2.27
Baoding,0.4663731501652644,101775.39903846152,283.8030536358173,97202.28846153848,275.3350360576923,1.0061539870042069,68.0,34.0,85.0,34.0,63.0,28.0,1.03
Cangzhou,2.3491424560546874,101866.0375,288.292578125,101747.3,277.1765625,3.425765991210937,92.0,60.0,134.0,31.0,54.0,43.0,0.87
Hengshui,1.6557261149088542,101856.15625,288.1573079427083,101573.33333333331,277.485595703125,3.388656616210937,94.0,56.0,137.0,15.0,46.0,28.0,1.0
Xingtai,0.3192559444543087,101816.60227272728,287.5269664417614,99280.02272727272,277.86322206439394,2.488203106504498,88.0,56.0,125.0,37.0,58.0,30.0,1.57
Handan,0.1297517973801185,101795.58189655172,288.7976242591595,98565.88793103448,278.5645204741379,2.6617699984846444,123.0,93.0,175.0,27.0,60.0,37.0,0.97
Taiyuan,2.04790795367697,101753.33152173914,283.4561289911685,87852.18478260869,276.33738111413044,-0.1544766633406929,157.0,120.0,243.0,59.0,95.0,18.0,1.94
Yangquan,1.6738390241350447,101708.39285714286,283.8873814174107,90537.10714285714,276.7191685267857,0.2561405726841518,140.0,107.0,203.0,65.0,81.0,28.0,1.82
Changzhi,1.7286241803850446,101717.76785714286,286.2730398995536,89416.20714285714,278.53130580357146,1.4200914655412946,193.0,145.0,219.0,18.0,28.0,139.0,1.26
Jincheng,0.5082085650900136,101749.88586956522,286.3729088824728,91367.27173913045,279.7505095108696,1.676280809485394,174.0,132.0,187.0,36.0,42.0,123.0,1.36
Jinan,0.8199566256615424,101949.86693548386,290.644050844254,100212.65322580644,275.9419732862903,5.4567679128339215,89.0,22.0,128.0,12.0,19.0,92.0,0.56
Zibo,1.0625341506231398,101986.48214285714,290.8445986793155,99832.08333333331,276.28292410714283,5.241259620303199,80.0,34.0,109.0,15.0,29.0,80.0,0.95
Jining,-1.4660491943359375,101986.75,291.6288452148437,101067.15625,276.2225952148437,5.7952423095703125,85.0,29.0,119.0,21.0,22.0,98.0,0.7
Dezhou,2.065306443434495,101896.41346153848,290.06800255408655,101578.05769230767,275.9479417067308,4.70144770695613,101.0,43.0,151.0,21.0,36.0,65.0,1.2
Liaocheng,0.5532232213903356,101881.56944444444,290.55294234664353,101398.86111111112,275.6911892361111,5.088983041268808,79.0,44.0,108.0,19.0,24.0,69.0,0.9
Binzhou,1.957556265371817,101920.70833333331,291.67020218460647,101679.75,275.3859953703704,3.83073651349103,82.0,51.0,114.0,15.0,31.0,60.0,0.8
Heze,-1.042723222212358,101897.11742424245,291.89989494554925,101299.44696969698,275.4603456439394,5.144601070519649,105.0,48.0,160.0,14.0,33.0,87.0,0.8
Zhengzhou,-0.3994903564453125,101766.23958333331,290.7693684895833,99510.95833333331,282.7291666666667,1.939600626627604,196.0,147.0,206.0,25.0,70.0,77.0,1.38
Kaifeng,-0.7899119059244791,101818.91071428572,291.7854468936012,101015.27380952382,280.8583519345238,3.688199724469866,128.0,97.0,154.0,21.0,40.0,85.0,1.15
Anyang,-0.0352696957795516,101792.33152173914,290.0840162194294,99441.79347826086,279.6480129076087,3.2545756464419155,156.0,119.0,220.0,31.0,79.0,35.0,1.45
Hebi,0.1006045871310764,101787.375,290.07847764756946,99868.63888888888,280.45789930555554,3.273951212565104,112.0,76.0,173.0,25.0,68.0,48.0,1.47
Xinxiang,-0.0695343017578125,101795.86363636365,289.9730779474432,99441.15909090907,280.7263849431818,2.780446832830256,133.0,101.0,189.0,33.0,67.0,55.0,1.27
Jiaozuo,-0.6352895100911459,101773.725,288.87596028645834,98231.28333333334,281.793359375,0.7930267333984375,177.0,134.0,206.0,33.0,45.0,76.0,1.47
Puyang,-0.0360599093967013,101853.625,291.3687337239583,101257.63888888888,276.5886501736111,4.5190684000651045,97.0,68.0,144.0,24.0,43.0,72.0,1.23
