,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3811934450839428,100440.72074468085,291.5673256732048,95587.51063829788,287.69250228557183,1.3441256259350067,86.0,64.0,96.0,3.0,49.0,83.0,0.86
Tianjin,-0.2254180908203125,100462.07954545454,291.7818344578599,100166.75757575755,289.70428651751894,1.7744043523615056,119.0,90.0,91.0,7.0,64.0,77.0,1.75
Shijiazhuang,1.288118150499132,100540.44444444444,290.6200358072917,96684.88888888888,288.177490234375,-0.3555721706814236,44.0,30.0,44.0,8.0,30.0,73.0,0.67
Tangshan,0.2600962320963542,100491.66666666669,290.2721625434028,99280.69444444444,288.5822211371528,1.6256832546657989,114.0,86.0,165.0,48.0,106.0,16.0,3.4
Langfang,-0.1270782470703125,100433.8875,292.993798828125,100231.2,289.449951171875,1.9471893310546875,94.0,65.0,137.0,3.0,32.0,130.0,1.03
Baoding,1.182202852689303,100482.86057692308,290.29381385216345,96036.82692307692,287.306396484375,0.4063427264873798,57.0,40.0,64.0,10.0,29.0,90.0,0.63
Cangzhou,-0.6808868408203125,100464.4625,292.901123046875,100349.325,290.011376953125,0.6493377685546875,134.0,102.0,153.0,37.0,58.0,75.0,1.77
Hengshui,-0.4687856038411458,100461.25,294.1551920572917,100187.45833333331,289.627685546875,-0.995519002278646,66.0,48.0,60.0,6.0,21.0,78.0,0.7
Xingtai,0.6562106970584753,100495.88257575755,292.9994007457386,98016.0,289.23843661221593,-1.1257199374112217,51.0,33.0,51.0,6.0,24.0,90.0,0.9
Handan,1.021618547110722,100492.78879310343,293.94015187230605,97325.93103448275,289.1718160695043,-0.8763811834927263,61.0,44.0,64.0,8.0,18.0,105.0,0.83
Taiyuan,0.5471702243970789,100806.03804347826,286.0595384680706,87152.52173913043,285.2736391813859,-0.474399069081182,68.0,26.0,86.0,7.0,37.0,62.0,0.8
Yangquan,1.547879900251116,100730.55357142857,285.95162527901783,89747.14285714286,285.807861328125,-0.2210235595703125,46.0,32.0,43.0,7.0,39.0,78.0,0.93
Changzhi,-0.3720977783203125,100696.74642857142,289.0138741629464,88626.6,285.76678989955354,0.2940294538225446,70.0,51.0,89.0,8.0,17.0,158.0,1.34
Jincheng,-1.2910176152768342,100603.625,291.2647864300272,90471.43478260867,285.4962954313859,0.4033183222231657,103.0,45.0,112.0,29.0,35.0,206.0,1.56
Jinan,-1.0763505504977318,100416.65725806452,295.62998519405244,98729.29032258064,290.34786888860884,-1.5085897138041835,107.0,73.0,163.0,43.0,38.0,113.0,1.29
Zibo,-1.4087793259393602,100431.68452380953,294.6515415736607,98339.04761904762,289.4235607328869,-0.721465337844122,87.0,57.0,123.0,41.0,49.0,115.0,1.82
Jining,0.3581390380859375,100318.6640625,297.24884033203125,99429.65625,290.896484375,-0.4885711669921875,115.0,59.0,179.0,29.0,41.0,140.0,1.1
Dezhou,-1.1482696533203125,100450.92307692308,295.146240234375,100140.53846153848,290.5928673377404,-1.826867910531851,99.0,72.0,148.0,22.0,33.0,106.0,2.63
Liaocheng,-0.3771107991536458,100412.7175925926,296.6031268084491,99942.29629629628,290.75035264756946,-2.4582016556351274,111.0,68.0,172.0,4.0,19.0,115.0,1.25
Binzhou,-1.5853717945240162,100460.52314814816,294.38878942418984,100224.88888888888,290.3201587818287,-0.7742462158203125,62.0,43.0,74.0,15.0,25.0,104.0,0.9
Heze,1.211993130770597,100363.89015151517,297.0679376775568,99784.0,290.74968187736744,-1.5525369355172822,123.0,86.0,196.0,21.0,34.0,151.0,1.03
Zhengzhou,-0.1003367106119791,100432.8125,295.757080078125,98241.33333333331,289.5712890625,0.1191457112630208,80.0,45.0,110.0,18.0,47.0,104.0,0.78
Kaifeng,1.2313341413225447,100408.29166666669,297.11908249627976,99627.66666666669,289.85845656622024,-0.6166011265345982,133.0,47.0,216.0,11.0,29.0,108.0,0.65
Anyang,0.608608743418818,100484.64673913045,295.4634956691576,98177.82608695651,289.5908946161685,-2.1200342592985733,74.0,53.0,98.0,7.0,22.0,135.0,1.45
Hebi,0.5425940619574653,100494.73611111112,295.4541829427083,98615.0,289.5622016059028,-2.531407674153646,71.0,49.0,91.0,14.0,19.0,148.0,1.57
Xinxiang,-0.6873765425248579,100476.75,295.0960804332386,98173.0,289.307861328125,-3.011107011274858,102.0,67.0,154.0,30.0,44.0,172.0,1.6
Jiaozuo,-1.302696736653646,100458.95833333331,294.9162923177083,97015.2,288.1267415364583,-0.8678009033203125,156.0,101.0,261.0,41.0,53.0,139.0,1.83
Puyang,0.1059621175130208,100404.44444444444,296.90166558159723,99823.5,290.7018500434028,-3.228727552625868,111.0,48.0,171.0,9.0,17.0,133.0,1.25
