,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.6060943603515625,102180.16489361702,289.6741501828457,97204.54920212766,288.92237886469417,0.3432776268492353,24.0,17.0,23.0,2.0,19.0,45.0,1.11
Tianjin,-3.8735541141394414,102078.57575757576,293.4500621448864,101777.06628787878,292.27313417376894,0.473469589695786,24.0,9.0,17.0,6.0,25.0,77.0,0.87
Shijiazhuang,-1.0235477023654511,102043.93055555556,290.65977647569446,98109.24305555556,290.4467502170139,-1.817994859483507,50.0,35.0,49.0,3.0,10.0,60.0,0.54
Tangshan,-3.5985531277126737,102193.39583333331,291.9459635416667,100958.40972222222,290.83433702256946,-0.067533704969618,27.0,18.0,27.0,3.0,25.0,35.0,0.7
Langfang,-3.0391510009765623,102046.425,293.0708984375,101839.5375,292.096142578125,-0.1581207275390625,34.0,24.0,30.0,1.0,26.0,28.0,0.82
Baoding,-1.90884751539964,102091.95673076923,290.47693810096155,97542.09134615384,290.27724984975964,-1.0820277287409856,43.0,30.0,36.0,4.0,22.0,66.0,0.32
Cangzhou,-3.4638092041015627,101945.875,294.45419921875,101828.8375,292.86640625,0.2474945068359375,27.0,17.0,27.0,5.0,26.0,69.0,0.4
Hengshui,-1.4557851155598958,101893.72916666669,294.0863444010417,101614.77083333331,292.8287760416667,-1.4469146728515625,49.0,34.0,41.0,5.0,20.0,45.0,0.75
Xingtai,-0.0039104114879261,101922.76515151517,292.317841500947,99395.67234848483,291.7581010298296,-2.6419127493193657,47.0,31.0,47.0,4.0,11.0,67.0,0.52
Handan,-0.3932710844894935,101877.89655172414,292.3991278286638,98657.6702586207,291.8827030576509,-2.320294084220097,46.0,32.0,40.0,3.0,13.0,67.0,0.57
Taiyuan,-2.0875396728515625,102027.46739130437,287.3047511888587,88165.83967391304,287.06548276154894,-0.635120557702106,34.0,24.0,34.0,7.0,25.0,54.0,0.72
Yangquan,-1.3865770612444197,102148.80357142857,287.0544782366072,90966.33035714286,287.0021275111607,-0.6754477364676339,28.0,19.0,28.0,7.0,20.0,80.0,0.78
Changzhi,-2.1367305210658483,101913.32142857143,289.75835658482146,89644.30178571428,289.306787109375,-0.2890498570033482,27.0,19.0,21.0,9.0,9.0,75.0,1.2
Jincheng,-2.670420107634172,101773.70652173914,291.2695949388587,91452.1875,290.47580884850544,0.4751885455587636,54.0,30.0,57.0,6.0,39.0,36.0,1.38
Jinan,-2.455672233335433,101878.68548387096,295.58447265625,100159.54233870968,293.601570375504,1.900784892420615,64.0,46.0,76.0,9.0,46.0,33.0,1.14
Zibo,-3.197333199637277,101958.61904761904,294.96337890625,99826.09226190476,293.051746186756,2.3302488781157,52.0,26.0,53.0,8.0,34.0,56.0,0.8
Jining,-4.1183624267578125,101779.8828125,297.2850952148437,100871.90625,295.0302734375,2.9254302978515625,52.0,30.0,53.0,8.0,16.0,102.0,0.77
Dezhou,-2.2464564396784854,101855.42307692308,295.52602914663464,101540.61057692308,293.2802546574519,0.8929009070763221,76.0,56.0,71.0,9.0,16.0,48.0,0.9
Liaocheng,-1.9345087122034144,101780.5925925926,296.5764431423611,101303.11342592593,295.2066424334491,1.315450597692419,66.0,48.0,62.0,9.0,29.0,24.0,1.02
Binzhou,-4.192176536277488,101935.26851851853,295.6095015914352,101696.03935185184,293.4300944010417,1.908441049081308,31.0,22.0,31.0,7.0,9.0,90.0,0.67
Heze,-3.416966756184896,101675.60606060606,297.7644560842803,101084.85416666669,295.29219193892044,1.82834648363518,63.0,41.0,75.0,9.0,15.0,82.0,0.67
Zhengzhou,-2.636164347330729,101631.5625,293.77880859375,99390.14583333331,293.4607747395833,-1.880345662434896,55.0,37.0,60.0,5.0,18.0,42.0,1.03
Kaifeng,-2.369998750232515,101616.80952380953,296.05006045386904,100820.61607142857,293.91595749627976,-0.5627012706938244,59.0,40.0,67.0,6.0,16.0,31.0,0.85
Anyang,-0.7235366157863451,101801.3695652174,293.55271314538044,99456.14402173914,292.855224609375,-2.7621586011803667,40.0,28.0,39.0,6.0,15.0,57.0,1.04
Hebi,-0.4617801242404514,101789.38888888888,293.33251953125,99877.52083333331,292.4917263454861,-3.8117557101779513,59.0,42.0,54.0,7.0,16.0,61.0,1.22
Xinxiang,-2.3206717751242896,101716.05681818182,294.04905007102275,99372.77840909093,293.18991921164775,-2.822813554243608,59.0,42.0,63.0,5.0,17.0,63.0,1.42
Jiaozuo,-3.216901652018229,101674.28333333334,293.0971028645833,98158.45416666666,292.52215169270835,-1.1539215087890624,65.0,47.0,61.0,7.0,13.0,53.0,1.3
Puyang,-2.550484551323785,101730.04166666669,296.62646484375,101140.1875,295.6690266927083,0.4380815294053819,49.0,34.0,44.0,6.0,18.0,21.0,0.8
