,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1792816811419547,102933.61037234042,284.04545171210106,97830.73670212766,281.3647512882314,-1.5614487668301196,9.0,4.0,6.0,3.0,18.0,19.0,0.28
Tianjin,-0.952798554391572,102852.61553030302,285.3106800426136,102543.67803030302,283.34082771070075,-3.391101259173769,13.0,8.0,13.0,6.0,19.0,35.0,0.58
Shijiazhuang,-0.9065992567274306,102918.60416666669,282.73328993055554,98863.45833333331,281.8886447482639,-2.0529615614149304,23.0,14.0,15.0,4.0,8.0,72.0,0.24
Tangshan,-1.423797607421875,102785.75694444444,285.2083333333333,101521.09722222222,282.22593858506946,-3.348887125651041,20.0,14.0,15.0,3.0,25.0,28.0,0.5
Langfang,-0.551141357421875,102887.6375,285.21865234375,102674.875,283.551513671875,-2.964984130859375,11.0,7.0,5.0,1.0,22.0,32.0,0.27
Baoding,-1.0772869403545673,102931.04807692308,282.9453876201923,98254.77884615384,281.7548640324519,-1.5076035719651442,17.0,11.0,17.0,3.0,14.0,52.0,0.2
Cangzhou,-1.859320068359375,102776.20625,284.9001953125,102655.075,283.613916015625,-5.103631591796875,15.0,9.0,15.0,3.0,15.0,44.0,0.35
Hengshui,-1.2162373860677085,102774.36458333331,283.9927571614583,102485.25,283.1297200520833,-4.757253011067708,15.0,10.0,14.0,6.0,13.0,49.0,0.35
Xingtai,-0.7232175884824811,102787.85037878789,283.3221620501894,100178.73863636365,282.5720658735796,-4.752518162582859,17.0,8.0,8.0,3.0,10.0,53.0,0.3
Handan,-1.0544212604391163,102707.76077586209,283.4295022898707,99383.61637931036,282.6342352505388,-4.807439343682651,18.0,6.0,7.0,3.0,5.0,56.0,0.38
Taiyuan,-2.4469803519870923,102737.02989130437,278.9260147758152,88506.07065217392,278.5041079313859,-0.6059848951256793,12.0,7.0,9.0,5.0,18.0,39.0,0.61
Yangquan,-2.602508544921875,102928.65178571428,279.00830078125,91408.73214285714,278.71397181919644,-0.7933393205915179,19.0,8.0,11.0,9.0,19.0,60.0,0.53
Changzhi,-2.516626848493304,102621.67678571428,280.18413783482146,89997.23214285714,279.9824148995536,-1.7056998116629465,20.0,4.0,3.0,9.0,4.0,64.0,0.47
Jincheng,-1.659234088400136,102445.37771739133,282.72518257472825,91846.41847826086,281.9625827955163,-1.7432131559952446,31.0,17.0,31.0,4.0,14.0,38.0,1.1
Jinan,-2.059634300970262,102435.96572580644,286.60255481350805,100673.7620967742,286.0879142515121,-4.733489990234375,18.0,5.0,7.0,5.0,9.0,58.0,0.34
Zibo,-2.286706833612352,102413.74107142857,287.5435500372024,100236.13690476192,286.9674595424107,-4.092771984281994,18.0,9.0,11.0,6.0,13.0,56.0,0.38
Jining,-1.133056640625,102202.46875,288.5948486328125,101273.5625,287.57684326171875,-5.21697998046875,14.0,5.0,13.0,5.0,11.0,46.0,0.43
Dezhou,-1.3040560208834135,102606.76442307692,285.40921724759613,102281.06730769233,284.43887094350964,-5.072169377253606,15.0,6.0,7.0,4.0,12.0,48.0,0.62
Liaocheng,-1.0316173412181713,102535.28472222222,285.1944263599537,102039.93055555556,284.3658763744213,-5.62888929578993,15.0,7.0,14.0,5.0,8.0,47.0,0.44
Binzhou,-2.183780246310764,102548.47916666669,287.73515263310185,102303.00462962964,286.31458875868054,-4.634929515697338,20.0,4.0,5.0,7.0,6.0,65.0,0.45
Heze,-0.6921451453006628,102292.17613636365,286.4402373342803,101680.49621212122,285.8462727864583,-6.556732177734375,15.0,4.0,4.0,4.0,11.0,49.0,0.35
Zhengzhou,-2.9402364095052085,102407.05208333331,284.9878743489583,100093.125,283.8483072916667,-4.004486083984375,16.0,4.0,8.0,4.0,12.0,50.0,0.53
Kaifeng,-1.8213050478980648,102328.05059523808,285.68780226934524,101503.08928571428,284.44439406622024,-6.81407964797247,15.0,4.0,7.0,5.0,9.0,47.0,0.42
Anyang,-0.8705961807914402,102599.14945652174,284.1543605638587,100176.20108695651,283.1904190726902,-6.0266285771908965,16.0,4.0,8.0,5.0,12.0,50.0,0.62
Hebi,-1.077551947699653,102578.0625,284.5128580729167,100603.48611111112,283.17070855034723,-6.85545179578993,16.0,7.0,7.0,5.0,14.0,52.0,0.66
Xinxiang,-2.3256086869673296,102452.30113636365,284.7662908380682,100037.19318181818,283.31638405539775,-6.051361083984375,25.0,5.0,25.0,4.0,9.0,55.0,0.9
Jiaozuo,-2.283433024088542,102399.77916666666,285.56897786458336,98791.50833333332,284.181298828125,-0.656927490234375,30.0,15.0,30.0,5.0,13.0,35.0,0.62
Puyang,-0.8116014268663194,102485.22916666669,285.1598849826389,101872.54166666669,284.4804958767361,-6.265662299262153,16.0,5.0,5.0,6.0,6.0,51.0,0.35
