,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8653840409948471,103007.87367021276,269.55481736203456,97716.3430851064,262.09959379155583,-1.0189984910031582,262.0,212.0,211.0,6.0,96.0,4.0,3.71
Tianjin,1.274015946821733,103014.67992424245,270.806396484375,102693.48106060606,269.2339237097538,-0.3219960530598958,263.0,213.0,238.0,18.0,79.0,3.0,4.02
Shijiazhuang,2.000371297200521,103066.31944444444,271.6915961371528,98912.70833333331,263.516357421875,0.074217054578993,349.0,299.0,410.0,38.0,86.0,4.0,4.62
Tangshan,1.397398206922743,102944.16666666669,271.1011555989583,101633.70833333331,268.54576280381946,-0.5553402370876737,297.0,247.0,355.0,35.0,84.0,10.0,3.82
Langfang,0.6230438232421875,103035.2875,270.351318359375,102812.725,269.058251953125,-0.0083404541015625,213.0,163.0,266.0,10.0,79.0,4.0,3.27
Baoding,1.173517080453726,103048.98557692308,270.25403771033655,98219.47115384616,263.591064453125,-0.5789196307842548,348.0,287.0,458.0,15.0,92.0,9.0,4.58
Cangzhou,0.4876190185546875,103061.63125,270.996826171875,102934.725,269.797216796875,0.5979583740234375,318.0,268.0,351.0,39.0,76.0,3.0,4.33
Hengshui,0.8531951904296875,103081.92708333331,270.80419921875,102780.95833333331,269.396728515625,1.4067230224609375,290.0,240.0,353.0,12.0,64.0,6.0,3.45
Xingtai,1.2629186456853694,103083.66477272728,271.4218084161932,100425.99621212122,266.3456069483901,0.8297854336825284,431.0,396.0,518.0,49.0,93.0,11.0,6.8
Handan,1.7434118862809806,103113.41163793104,271.7857202990302,99728.01293103448,266.62862843480605,0.5637685841527479,410.0,365.0,454.0,63.0,99.0,4.0,5.65
Taiyuan,3.3602699611497964,103500.61141304349,267.0011145550272,88655.04891304347,257.7048764436141,-0.6948447849439539,81.0,34.0,111.0,32.0,37.0,36.0,0.81
Yangquan,4.120093209402902,103237.29464285714,270.226318359375,91384.08928571428,258.11094447544644,-0.0545806884765625,81.0,46.0,112.0,81.0,46.0,31.0,1.05
Changzhi,2.623483276367188,103323.88035714286,270.1241978236607,90313.30357142857,258.2602748325893,-0.3637185232979911,94.0,59.0,138.0,55.0,52.0,19.0,1.46
Jincheng,2.676336537236753,103365.65489130437,271.8580269191576,92396.48369565218,258.5640816066576,-2.299167135487432,85.0,23.0,120.0,29.0,27.0,50.0,0.6
Jinan,0.0293741533833165,103115.69556451614,273.11492723034274,101258.93951612904,271.9456038936492,-0.4967272358555947,290.0,234.0,413.0,28.0,72.0,6.0,2.62
Zibo,0.7038683210100446,103106.98511904762,273.8703845796131,100810.30357142857,272.2980724516369,-0.889983404250372,267.0,217.0,323.0,45.0,66.0,10.0,2.78
Jining,0.5834808349609375,103111.6015625,274.56756591796875,102129.28125,272.567138671875,-2.035263061523437,250.0,200.0,346.0,12.0,53.0,6.0,2.25
Dezhou,-0.1264190673828125,103089.61057692308,271.8477125901442,102748.02884615384,270.80504432091345,0.8029538668118991,319.0,269.0,376.0,21.0,73.0,2.0,4.27
Liaocheng,-0.0834322328920717,103116.83564814816,272.0550220630787,102599.57870370372,270.52973994502315,0.5101798728660301,324.0,262.0,439.0,44.0,64.0,10.0,3.6
Binzhou,0.9153380217375578,103088.2800925926,273.20396592881946,102829.24537037036,272.0546242042824,-0.2623895715784143,245.0,195.0,250.0,27.0,66.0,5.0,2.7
Heze,0.9843024051550664,103159.88446969698,273.80763938210225,102518.51136363635,270.8094445430871,-1.330992265181108,276.0,226.0,303.0,10.0,73.0,12.0,3.43
Zhengzhou,3.425501505533854,103255.0,276.22314453125,100874.33333333331,264.6630045572917,-0.1507314046223958,86.0,32.0,122.0,29.0,51.0,19.0,0.96
Kaifeng,1.666898454938616,103205.04464285714,275.3021182105655,102351.25595238096,270.01914760044644,-0.4856400262741815,268.0,218.0,291.0,30.0,89.0,3.0,3.2
Anyang,1.7086480182150137,103135.4375,272.92095151154894,100669.83152173914,268.8943295686141,0.6103522259256114,447.0,421.0,474.0,40.0,93.0,12.0,6.5
Hebi,1.7861785888671875,103127.07638888888,273.5370822482639,101119.31944444444,269.8848470052083,0.4275699191623264,306.0,256.0,364.0,37.0,115.0,13.0,5.63
Xinxiang,2.1648628928444604,103167.77840909093,274.2962757457386,100694.69318181818,268.13327858664775,0.0188834450461647,277.0,227.0,315.0,26.0,103.0,6.0,3.8
Jiaozuo,2.8485483805338543,103251.92083333334,274.687255859375,99529.075,263.38445638020835,-0.6740793863932292,92.0,42.0,134.0,37.0,36.0,33.0,1.2
Puyang,0.5206620958116319,103146.92361111112,272.5751681857639,102509.54166666669,270.3036838107639,0.5092756483289931,358.0,308.0,312.0,19.0,85.0,9.0,3.93
