,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4405296812666223,101581.7460106383,281.397040184508,96540.22739361702,265.89628179022606,1.6671717217627993,74.0,54.0,70.0,7.0,33.0,65.0,0.65
Tianjin,1.794986609256629,101667.7178030303,285.2553045099432,101358.07007575755,271.62517015861744,1.815788037849195,85.0,62.0,119.0,11.0,24.0,101.0,0.74
Shijiazhuang,-0.4756740993923611,101487.10416666669,288.6593695746528,97558.3125,271.7017415364583,2.0386539035373263,84.0,53.0,118.0,22.0,32.0,92.0,0.94
Tangshan,1.2944810655381944,101720.45833333331,282.070068359375,100452.42361111112,270.8311360677083,2.503633287217882,75.0,47.0,100.0,20.0,43.0,75.0,1.2
Langfang,1.79940185546875,101649.6375,285.780322265625,101437.6125,270.745166015625,1.6573822021484377,74.0,48.0,98.0,13.0,24.0,93.0,0.72
Baoding,0.5370295597956731,101547.19230769233,284.986083984375,96975.12019230767,268.6210749699519,1.3902998704176683,70.0,49.0,90.0,21.0,26.0,103.0,0.75
Cangzhou,2.92037353515625,101629.0,288.97431640625,101510.7375,273.4298828125,3.605160522460937,83.0,39.0,115.0,11.0,20.0,122.0,0.73
Hengshui,2.2420857747395835,101588.21875,290.758056640625,101307.72916666669,273.85205078125,4.7634531656901045,98.0,51.0,146.0,9.0,14.0,131.0,0.5
Xingtai,0.9397546016808712,101513.05871212122,291.3963438091856,98997.94886363635,273.4124570904356,4.795960859818892,73.0,32.0,95.0,13.0,16.0,114.0,0.85
Handan,1.3019745925377155,101542.23060344828,291.5631819100216,98332.17456896552,273.42398807920256,5.042014812601024,84.0,36.0,117.0,8.0,14.0,122.0,0.75
Taiyuan,2.531815238620924,101374.02445652174,287.5139584748641,87564.52989130435,263.69753099524456,1.5278963835343071,116.0,88.0,154.0,59.0,29.0,119.0,0.99
Yangquan,2.30487060546875,101386.79464285714,287.76851981026783,90272.16964285714,267.5829031808036,0.8470655168805804,57.0,26.0,63.0,16.0,15.0,101.0,0.63
Changzhi,2.831293596540178,101514.46607142856,287.88609793526786,89232.99821428572,269.559521484375,2.277101789202009,64.0,38.0,77.0,15.0,16.0,108.0,0.94
Jincheng,1.1898909859035327,101622.48097826086,287.6002356487772,91239.96467391304,272.4636655061141,2.559655894403872,60.0,23.0,70.0,10.0,9.0,116.0,0.74
Jinan,1.9683345671622985,101824.40524193548,288.78870810231854,100074.11895161292,273.92081180695567,6.0051313830960185,84.0,46.0,118.0,8.0,14.0,128.0,0.61
Zibo,2.380251929873512,101880.59226190476,288.1082705543155,99707.78869047618,273.68948800223217,5.63656979515439,90.0,57.0,129.0,10.0,16.0,130.0,0.63
Jining,0.248077392578125,101949.703125,289.847412109375,101024.5,274.6810302734375,5.3840179443359375,84.0,62.0,118.0,15.0,16.0,133.0,0.7
Dezhou,2.689861591045673,101690.40865384616,290.25272310697113,101371.4278846154,273.85928109975964,5.894412700946514,104.0,49.0,157.0,11.0,14.0,126.0,0.63
Liaocheng,1.7267094364872686,101710.47453703704,291.10813621238424,101227.75694444444,274.1474699797454,6.420770150643808,91.0,52.0,132.0,6.0,13.0,129.0,0.47
Binzhou,3.365923846209491,101739.50231481482,289.44957139756946,101496.9050925926,273.96221245659723,5.0998789469401045,79.0,42.0,107.0,11.0,15.0,121.0,0.83
Heze,1.07244873046875,101862.02840909093,291.4204915364583,101263.00946969698,275.3323197798296,5.329667062470407,94.0,40.0,137.0,6.0,11.0,116.0,0.53
Zhengzhou,0.5634562174479166,101730.64583333331,291.67578125,99475.39583333331,277.54638671875,3.437484741210937,90.0,67.0,115.0,9.0,13.0,140.0,0.63
Kaifeng,1.2563214983258928,101815.46130952382,291.9591820126488,101010.40773809524,277.188464936756,4.920377458844866,73.0,50.0,96.0,6.0,9.0,121.0,0.73
Anyang,1.480864151664402,101633.02445652174,291.4932383661685,99289.1820652174,274.7718346637228,5.503397402556046,92.0,60.0,134.0,10.0,17.0,120.0,0.67
Hebi,1.6679348415798612,101650.40972222222,291.4263509114583,99735.53472222222,275.5498860677083,5.714679294162327,73.0,53.0,94.0,10.0,16.0,124.0,0.63
Xinxiang,1.7403287020596592,101720.88068181818,291.0908868963068,99365.76704545454,276.03517844460225,4.3668060302734375,72.0,40.0,93.0,17.0,21.0,119.0,0.82
Jiaozuo,0.7156778971354166,101707.27083333331,290.44627278645834,98163.7125,275.861474609375,2.2673919677734373,72.0,38.0,93.0,13.0,18.0,112.0,0.57
Puyang,1.6200832790798612,101734.42361111112,291.603759765625,101138.36805555556,274.84632703993054,5.991263495551215,81.0,56.0,111.0,6.0,7.0,122.0,0.6
