,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6176322774684175,101813.34175531915,280.7221731632314,96703.9574468085,268.0360130147731,0.5512932310713098,125.0,95.0,147.0,12.0,87.0,17.0,1.07
Tianjin,0.0669953317353219,101841.27083333331,284.2386733546401,101531.39393939394,269.05344506466025,1.891663984818892,84.0,62.0,79.0,16.0,48.0,57.0,0.98
Shijiazhuang,-0.1079474555121527,101662.86805555556,283.664306640625,97663.11111111112,269.25126308865015,-0.152616712782118,107.0,71.0,164.0,23.0,49.0,47.0,1.07
Tangshan,0.2812940809461806,101888.54166666669,282.1893717447917,100620.08333333331,269.89080301920575,1.5823279486762152,129.0,98.0,177.0,33.0,94.0,33.0,2.2
Langfang,-0.005853271484375,101803.2125,284.728759765625,101590.5,268.64024963378904,1.5512786865234376,82.0,59.0,113.0,18.0,47.0,53.0,1.1
Baoding,-0.4343050443209134,101711.84615384616,282.40420297475964,97066.8846153846,269.60721177321216,0.3821117694561298,85.0,63.0,113.0,17.0,49.0,37.0,0.9
Cangzhou,0.314996337890625,101796.14375,285.488671875,101675.75,270.32355041503905,2.6069427490234376,63.0,45.0,67.0,22.0,25.0,85.0,0.5
Hengshui,0.4979146321614583,101740.23958333331,285.6788736979167,101453.79166666669,270.4153798421224,2.843043009440104,72.0,49.0,93.0,15.0,26.0,63.0,0.65
Xingtai,-0.200878721294981,101672.67234848483,284.8685857599432,99109.0,269.76603976163,1.4870415889855586,85.0,51.0,120.0,21.0,47.0,49.0,1.2
Handan,0.1362567770070043,101655.1099137931,285.07180259967674,98387.86206896552,269.98861641719424,1.6335759656182651,88.0,65.0,124.0,30.0,44.0,46.0,1.7
Taiyuan,2.1246536918308423,101600.00271739133,280.2480787194294,87525.78260869565,269.1665616242782,-2.78918921429178,135.0,103.0,175.0,71.0,73.0,28.0,1.9
Yangquan,1.893463134765625,101576.83035714286,281.486572265625,90252.57142857143,269.67684282575334,-1.4546922956194197,113.0,85.0,147.0,104.0,57.0,49.0,1.47
Changzhi,1.7960580008370537,101600.35178571429,281.4372698102679,89124.74285714286,268.3187792096819,-0.8905042375837053,82.0,60.0,113.0,29.0,42.0,86.0,1.1
Jincheng,2.261499819548234,101625.29619565218,282.4281058933424,91108.52173913045,269.0309468144956,-1.4971545675526494,103.0,77.0,127.0,42.0,46.0,75.0,3.06
Jinan,0.1273971065398185,101826.30846774194,284.6172111265121,100047.51612903226,272.44654058641004,2.3621122298702115,74.0,54.0,97.0,17.0,31.0,92.0,0.56
Zibo,0.0637105305989583,101863.36607142857,284.8766857328869,99660.33333333331,273.1243409656343,1.803189958844866,79.0,58.0,91.0,25.0,30.0,92.0,0.92
Jining,-0.065673828125,101844.46875,284.531494140625,100902.59375,274.04676818847656,2.2420196533203125,71.0,45.0,92.0,26.0,26.0,61.0,0.85
Dezhou,0.4424415001502403,101790.15865384616,285.814697265625,101465.15384615384,270.9942685640775,2.8729283259465146,86.0,64.0,115.0,23.0,34.0,70.0,0.9
Liaocheng,0.1676240143952546,101763.20601851853,285.3182056568287,101269.92592592593,271.76102871365015,3.284955625180845,104.0,78.0,134.0,20.0,33.0,77.0,0.7
Binzhou,0.0352455421730324,101850.58564814816,285.89922417534723,101603.88888888888,271.21813230161314,2.0515210186993635,111.0,84.0,131.0,41.0,55.0,68.0,1.43
Heze,0.6870533336292614,101803.34659090907,285.23257723721593,101191.33333333331,272.8625714851148,2.4003938617128315,83.0,53.0,115.0,13.0,22.0,83.0,0.73
Zhengzhou,2.4090067545572915,101704.0,285.5962727864583,99408.04166666669,271.52263895670575,0.3944346110026042,106.0,80.0,130.0,18.0,58.0,60.0,0.84
Kaifeng,1.2521870930989585,101737.10416666669,285.6155250186012,100915.61904761904,273.4264242989676,1.755617414202009,128.0,97.0,122.0,19.0,30.0,96.0,0.97
Anyang,0.2659155804177989,101673.32880434782,285.3440365998641,99290.78260869563,271.01710510253906,1.9954999840777852,124.0,94.0,140.0,21.0,49.0,50.0,0.93
Hebi,0.2277730305989583,101671.29861111112,285.50794813368054,99722.11111111112,270.51319885253906,2.06656731499566,99.0,74.0,127.0,21.0,48.0,44.0,0.63
Xinxiang,1.3106328790838069,101674.74431818182,285.3035999644886,99287.77272727272,270.96472584117544,1.626971158114347,93.0,69.0,117.0,26.0,42.0,58.0,1.1
Jiaozuo,2.5474344889322915,101659.17083333334,285.24523111979164,98072.86666666668,269.8631988525391,0.3503346761067708,97.0,71.0,144.0,17.0,52.0,47.0,1.07
Puyang,0.4870503743489583,101754.86805555556,285.3251139322917,101145.5,272.2244618733724,3.136988321940104,108.0,81.0,105.0,14.0,23.0,81.0,0.85
