,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3357767957322141,102655.12765957449,268.5607806266622,97357.68882978724,267.7784543950507,-1.0130748342960438,68.0,49.0,22.0,2.0,53.0,7.0,0.91
Tianjin,-0.8190256754557291,102648.30303030302,272.6846220999053,102325.89772727272,272.1956763989997,-1.7508429324988164,71.0,52.0,42.0,7.0,60.0,7.0,1.44
Shijiazhuang,0.8080359564887153,102659.875,270.38148328993054,98484.90277777778,269.5470021565755,-1.2104068332248263,110.0,83.0,106.0,10.0,52.0,14.0,1.6
Tangshan,-0.8842926025390625,102658.70138888888,272.39678276909723,101340.29166666669,271.4594913058811,-1.5902896457248263,89.0,66.0,73.0,25.0,62.0,6.0,2.65
Langfang,-0.6837066650390625,102654.1125,271.927294921875,102431.925,271.5811492919922,-1.8134613037109373,93.0,69.0,78.0,9.0,65.0,5.0,1.6
Baoding,0.2325568565955529,102636.19230769233,269.8118426983173,97820.60576923077,269.1263415996845,-1.494238046499399,76.0,56.0,74.0,9.0,64.0,8.0,1.12
Cangzhou,-0.5275543212890625,102603.2,273.974755859375,102477.325,273.81288757324216,-2.0568206787109373,61.0,44.0,57.0,6.0,51.0,4.0,1.07
Hengshui,0.2671966552734375,102612.45833333331,273.4684244791667,102312.16666666669,273.3806610107422,-2.582951863606771,86.0,64.0,78.0,8.0,60.0,4.0,1.67
Xingtai,0.5612714362866951,102637.0606060606,271.55044833096593,99953.38257575755,271.036703861121,-2.5120881976503315,124.0,94.0,107.0,15.0,61.0,8.0,1.72
Handan,0.7703241808661099,102633.4224137931,270.7866968615302,99204.34913793104,270.42218175427666,-2.401722348969558,74.0,51.0,97.0,5.0,51.0,12.0,1.43
Taiyuan,0.4943801216457201,102600.6195652174,267.2498832370924,87955.40760869565,266.0842530623726,-0.7074830428413723,174.0,132.0,140.0,16.0,50.0,16.0,1.56
Yangquan,1.2792118617466517,102630.91071428572,266.51900809151783,90810.625,265.21576145717074,-0.0475572858537946,139.0,106.0,117.0,13.0,70.0,7.0,2.15
Changzhi,0.5382659912109375,102585.0,268.952294921875,89573.85357142857,268.0227090018136,-0.5668653215680803,123.0,93.0,95.0,11.0,35.0,30.0,2.04
Jincheng,0.6375526759935461,102564.66304347826,271.16275687839675,91592.4945652174,270.29663417650306,-0.9718342656674592,205.0,155.0,196.0,19.0,42.0,24.0,4.16
Jinan,-0.2858015491116431,102431.20967741936,275.22767294606854,100601.49596774194,275.0712167063067,-2.2841959307270665,130.0,99.0,108.0,9.0,65.0,4.0,2.38
Zibo,-0.6883988153366816,102400.94047619047,276.04444521949404,100144.95833333331,275.8010014125279,-1.8011845179966517,106.0,80.0,79.0,12.0,52.0,7.0,1.35
Jining,0.8401947021484375,102327.609375,276.63653564453125,101361.75,276.2699432373047,-2.9846343994140625,121.0,92.0,67.0,5.0,72.0,4.0,2.25
Dezhou,-0.1130335881159855,102527.125,274.6167931189904,102188.89423076923,274.52211233285755,-2.5080977219801683,118.0,89.0,103.0,9.0,49.0,5.0,1.8
Liaocheng,0.6321100305627894,102522.6574074074,274.1411404079861,102007.43981481482,274.0019356056496,-3.380301581488715,131.0,100.0,125.0,8.0,63.0,5.0,1.6
Binzhou,-0.9701396800853588,102501.33333333331,275.7051595052083,102245.92129629628,275.1608621102792,-2.039698282877604,91.0,68.0,58.0,6.0,27.0,40.0,1.23
Heze,1.055293690074574,102435.36363636365,275.185273141572,101798.23106060606,274.768178766424,-3.7497775915897256,124.0,94.0,114.0,7.0,67.0,5.0,1.7
Zhengzhou,0.3522796630859375,102593.03125,274.0469563802083,100185.66666666669,273.3743133544922,-1.7985687255859375,179.0,135.0,103.0,15.0,51.0,18.0,1.9
Kaifeng,0.2785840715680803,102515.27380952382,274.5689987909226,101654.67261904762,273.7557075137184,-4.016772315615699,130.0,99.0,65.0,7.0,65.0,6.0,1.83
Anyang,0.784206887950068,102611.19565217392,271.1503587805706,100106.40760869563,270.7286144754161,-3.199585624363112,121.0,92.0,75.0,15.0,56.0,11.0,1.7
Hebi,0.2814517550998264,102619.97222222222,271.4388834635417,100566.18055555556,270.8597191704644,-3.38724602593316,111.0,84.0,88.0,20.0,55.0,9.0,1.9
Xinxiang,0.2762187610973011,102572.09090909093,272.59812233664775,100073.39772727272,271.72299055619675,-2.5821491588245737,139.0,106.0,124.0,14.0,52.0,15.0,1.73
Jiaozuo,0.995752970377604,102586.76666666666,273.5177897135417,98836.025,273.0183563232422,0.2278147379557291,159.0,121.0,139.0,13.0,40.0,16.0,1.97
Puyang,0.8813323974609375,102538.61111111112,273.600341796875,101899.95833333331,273.4144066704644,-3.803044637044271,131.0,100.0,85.0,5.0,69.0,4.0,1.77
