,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.060188131129488,101053.54122340426,299.1990681100399,96192.0319148936,293.817559424867,0.9492586825756316,19.0,12.0,18.0,2.0,13.0,62.0,0.53
Tianjin,-1.623594804243608,100940.35037878789,301.6363414417614,100646.40909090907,295.83447265625,1.1894924279415249,44.0,26.0,44.0,7.0,13.0,135.0,0.62
Shijiazhuang,-0.7590213351779513,101044.71527777778,296.7891438802083,97181.33333333331,293.95014105902777,-0.6106821695963541,20.0,13.0,20.0,4.0,14.0,48.0,0.4
Tangshan,-0.6806793212890625,100999.54861111112,301.38799370659723,99798.33333333331,295.6623263888889,2.022157457139757,39.0,17.0,37.0,4.0,11.0,125.0,0.47
Langfang,0.1385589599609375,100920.975,301.905419921875,100719.3,295.7240234375,-0.0129119873046875,39.0,16.0,37.0,8.0,12.0,125.0,0.47
Baoding,0.5967958890474759,101063.99519230767,298.03040489783655,96600.3846153846,293.93111478365387,-0.0853729248046875,19.0,10.0,13.0,5.0,12.0,60.0,0.15
Cangzhou,-0.5374176025390625,100913.2375,301.0884765625,100798.6,296.49248046875,-0.5985565185546875,43.0,25.0,43.0,5.0,13.0,126.0,0.35
Hengshui,0.7139333089192709,100932.51041666669,299.3802083333333,100658.83333333331,297.0191243489583,-1.7199757893880208,20.0,10.0,14.0,9.0,6.0,63.0,0.25
Xingtai,-0.312959150834517,100979.53977272728,297.3067368016099,98491.4393939394,294.9552704782197,-1.874931104255445,21.0,15.0,19.0,4.0,13.0,61.0,0.43
Handan,-1.3916168212890625,100929.93318965516,297.8330499057112,97756.94827586209,295.2925814924569,-1.7122502820245151,21.0,15.0,21.0,3.0,5.0,60.0,0.28
Taiyuan,-3.9810359788977583,100938.96467391304,294.6604428498641,87359.80434782608,290.9784094769022,2.0314642864724863,23.0,6.0,14.0,3.0,11.0,73.0,0.4
Yangquan,-3.893430437360491,101096.6875,293.34371512276783,90129.57142857143,290.49434988839283,1.1375274658203125,28.0,12.0,20.0,8.0,12.0,90.0,0.55
Changzhi,-3.304646955217634,100972.85535714286,294.48035016741073,88875.27142857143,292.5586356026786,0.7885877336774554,20.0,7.0,13.0,9.0,7.0,64.0,0.62
Jincheng,-4.139791074006454,100818.82336956522,296.0641452955163,90647.02173913045,293.27732252038044,1.4001378598420515,26.0,7.0,19.0,5.0,13.0,83.0,0.56
Jinan,-1.4284741801600302,100851.26411290324,302.0770775579637,99164.20967741936,295.7279328377016,-1.333774197486139,53.0,22.0,55.0,8.0,28.0,86.0,0.91
Zibo,-1.6270613897414434,100873.97916666669,302.5945056733631,98786.59523809524,294.8516787574405,-0.5172809419177827,41.0,25.0,41.0,7.0,18.0,125.0,0.47
Jining,-2.0777740478515625,100718.7890625,302.53302001953125,99827.53125,296.28619384765625,-0.5294952392578125,41.0,20.0,41.0,7.0,11.0,129.0,0.55
Dezhou,-1.3867340087890625,100872.54326923077,301.54283728966345,100563.07692307692,296.61527193509613,-1.3534581111027644,38.0,20.0,38.0,6.0,12.0,87.0,0.52
Liaocheng,-1.3450311731409144,100827.33101851853,301.423168041088,100357.61111111112,296.6846607349537,-1.810678552698206,38.0,17.0,38.0,10.0,21.0,44.0,0.84
Binzhou,-1.309838754159433,100882.70138888888,303.12571433738424,100648.01851851853,296.0329680266204,-1.425912927698206,46.0,28.0,46.0,11.0,17.0,116.0,0.63
Heze,-1.844238743637548,100681.48674242424,302.15155214251894,100100.5303030303,295.9708954782197,-1.0284881591796875,52.0,26.0,53.0,6.0,12.0,100.0,0.5
Zhengzhou,-3.987523396809896,100593.63541666669,301.3629557291667,98399.58333333331,296.0047200520833,-0.2471567789713541,45.0,25.0,45.0,2.0,10.0,84.0,0.49
Kaifeng,-3.133757818312872,100622.57440476192,301.783679780506,99840.5,296.10084170386904,-0.940458025251116,38.0,21.0,38.0,2.0,6.0,87.0,0.47
Anyang,-1.8455485468325408,100835.98641304349,299.85210385529894,98530.23913043478,295.84882387907606,-1.544155618418818,53.0,37.0,41.0,3.0,6.0,65.0,0.55
Hebi,-1.9638824462890625,100807.64583333331,300.4764811197917,98931.16666666669,296.0119900173611,-2.0060272216796875,46.0,32.0,40.0,3.0,9.0,54.0,0.5
Xinxiang,-2.998372858220881,100743.3125,300.74172141335225,98437.54545454546,295.7125799005682,-1.7231348211115056,37.0,21.0,37.0,8.0,14.0,63.0,0.5
Jiaozuo,-4.717072550455729,100658.62916666668,300.253955078125,97201.83333333331,295.71650390625,-0.8152720133463541,23.0,10.0,16.0,2.0,5.0,73.0,0.38
Puyang,-1.459108140733507,100774.1875,301.3024359809028,100193.77777777778,296.3826497395833,-1.6149681939019098,53.0,28.0,56.0,4.0,7.0,98.0,0.5
