,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3661242545919215,101522.68218085106,279.478203956117,96435.27792553192,272.6456324800532,-2.783246304126496,116.0,88.0,117.0,2.0,29.0,21.0,0.8
Tianjin,-0.896989764589252,101271.84659090907,281.68599076704544,100963.9375,279.12017637310606,-3.888898907285748,116.0,88.0,115.0,8.0,34.0,9.0,1.19
Shijiazhuang,0.8068898518880209,101287.75694444444,281.34385850694446,97297.02083333331,279.28553602430554,-2.4544864230685763,167.0,127.0,180.0,6.0,39.0,9.0,0.92
Tangshan,-1.0328453911675348,101274.29861111112,281.0032009548611,100016.77083333331,277.8800998263889,-3.228764851888021,151.0,116.0,140.0,15.0,43.0,16.0,1.79
Langfang,-0.7540802001953125,101320.9125,282.3712890625,101108.7375,279.54765625,-4.059542846679688,91.0,68.0,81.0,3.0,33.0,16.0,0.62
Baoding,0.0283379187950721,101350.75,280.83939302884613,96746.61057692308,277.82620943509613,-2.8802384596604567,179.0,135.0,174.0,8.0,60.0,10.0,1.11
Cangzhou,-1.3846466064453125,101142.09375,283.222509765625,101022.2125,281.071875,-3.639230346679688,113.0,85.0,97.0,8.0,35.0,15.0,1.2
Hengshui,-0.9577585856119792,101124.01041666669,284.170166015625,100838.6875,281.324462890625,-3.985397338867188,108.0,81.0,110.0,9.0,28.0,16.0,0.5
Xingtai,0.2841477827592329,101132.4981060606,283.0814098011364,98561.75568181818,280.4830433238636,-4.143515384558476,124.0,94.0,145.0,5.0,37.0,7.0,0.68
Handan,-0.0245071937297952,101055.1099137931,282.9541015625,97783.24784482758,280.6531182650862,-3.805865583748653,124.0,94.0,117.0,6.0,27.0,13.0,0.77
Taiyuan,-0.3258872654127038,101201.04619565218,278.5815641983696,87227.28532608696,275.46785835597825,-2.1738685939622964,126.0,96.0,141.0,13.0,52.0,24.0,0.95
Yangquan,0.3862239292689732,101312.54464285714,278.2816685267857,89993.9375,277.2978515625,-1.2331477573939733,205.0,155.0,210.0,17.0,53.0,33.0,1.18
Changzhi,-0.5846884591238839,101079.75178571428,279.25159040178573,88636.79464285714,278.16665736607143,-2.0333709716796875,123.0,93.0,104.0,11.0,22.0,36.0,1.59
Jincheng,0.0563732644786005,100979.77445652174,280.7801885190217,90504.28532608696,279.3132218070652,-1.8145360532014263,108.0,81.0,142.0,9.0,38.0,25.0,2.22
Jinan,-1.4705746558404738,100920.29233870968,283.58401587701616,99168.51814516127,282.4319241431452,-1.711640880953881,108.0,81.0,97.0,10.0,37.0,62.0,1.04
Zibo,-1.7159663609095983,100961.00892857143,282.56422061011904,98783.41369047618,281.95577566964283,-0.7861611502511161,113.0,85.0,103.0,6.0,35.0,62.0,0.8
Jining,-1.8712615966796875,100788.8046875,283.83349609375,99859.34375,283.3013916015625,-1.6806793212890625,104.0,78.0,79.0,8.0,30.0,37.0,0.84
Dezhou,-1.5957794189453125,100994.03365384616,284.7596905048077,100672.47596153848,282.1731520432692,-2.5638697697566104,114.0,86.0,112.0,11.0,45.0,16.0,1.07
Liaocheng,-0.830678869176794,100943.25231481482,284.645435474537,100454.86342592593,282.82859519675924,-2.713926527235243,90.0,67.0,87.0,9.0,33.0,19.0,0.92
Binzhou,-2.023423371491609,101015.24305555556,283.4359447337963,100770.90046296296,281.7755714699074,-1.188825254087095,86.0,64.0,93.0,15.0,23.0,47.0,1.02
Heze,-0.7704213460286459,100778.97537878789,284.417998342803,100173.75568181818,284.1440281723485,-2.714686075846354,119.0,90.0,98.0,6.0,27.0,64.0,0.82
Zhengzhou,0.1100718180338541,100882.35416666669,284.1333821614583,98598.97916666669,282.7295735677083,-2.771814982096354,68.0,49.0,73.0,5.0,27.0,20.0,1.51
Kaifeng,-0.1281222388857887,100790.85416666669,284.7133091517857,99976.79464285714,284.1172340029762,-3.718592325846354,89.0,66.0,79.0,6.0,27.0,8.0,0.97
Anyang,-0.0138543170431385,100981.22010869563,283.41665251358694,98594.54619565218,281.2576851222826,-4.231443322223166,139.0,106.0,144.0,7.0,27.0,27.0,1.12
Hebi,-0.1975046793619791,100973.6875,283.73838975694446,99027.27083333331,281.12836371527777,-4.725536770290798,164.0,125.0,138.0,5.0,33.0,16.0,1.3
Xinxiang,-0.6696874445134943,100908.90340909093,283.96928267045456,98526.02840909093,281.7957208806818,-3.818704778497869,88.0,65.0,85.0,10.0,26.0,26.0,1.24
Jiaozuo,0.0144093831380208,100921.97083333334,283.87415364583336,97353.5375,281.9853515625,-1.2489959716796877,76.0,56.0,61.0,6.0,22.0,21.0,1.32
Puyang,-0.2964630126953125,100906.9375,284.3015407986111,100302.71527777778,283.11805555555554,-3.146109686957465,80.0,59.0,66.0,7.0,24.0,15.0,0.6
