,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1571574109665892,101564.59707446808,296.3453031499335,96668.33377659574,284.12413252160906,3.0787369748379323,53.0,11.0,56.0,2.0,18.0,93.0,0.4
Tianjin,2.589209816672585,101629.05871212122,298.4099564985796,101331.85795454546,287.78905510179925,2.352163141424006,53.0,26.0,56.0,15.0,18.0,112.0,0.95
Shijiazhuang,1.765809800889757,101798.27777777778,293.4233669704861,97894.03472222222,287.8514811197917,2.192835489908854,50.0,24.0,50.0,11.0,25.0,50.0,0.23
Tangshan,3.547222561306424,101608.34027777778,297.49937608506946,100392.0625,287.11976453993054,2.533140394422743,43.0,12.0,40.0,19.0,29.0,137.0,0.65
Langfang,2.0234161376953126,101623.5875,298.416552734375,101419.4625,287.865185546875,2.5563934326171878,46.0,23.0,46.0,6.0,19.0,144.0,0.63
Baoding,1.6329075739933894,101692.64903846152,295.4814265324519,97192.13942307692,288.2776630108173,2.584593552809495,56.0,31.0,61.0,11.0,27.0,91.0,0.48
Cangzhou,1.9451690673828128,101717.325,297.493603515625,101601.1125,290.654150390625,2.0794891357421874,36.0,25.0,36.0,17.0,30.0,76.0,0.43
Hengshui,2.5271759033203125,101783.30208333331,295.6015625,101505.52083333331,290.4481608072917,1.9553273518880208,71.0,52.0,76.0,8.0,23.0,86.0,0.8
Xingtai,2.1786688602331914,101900.85416666669,292.2227524266099,99375.22159090907,288.72347745028407,0.802595196348248,38.0,13.0,38.0,7.0,26.0,48.0,0.63
Handan,0.5626773176522091,101959.07543103448,291.7506819100216,98734.27801724138,289.1919702990302,0.0609209784146012,51.0,32.0,51.0,17.0,36.0,41.0,2.7
Taiyuan,0.6322943645974864,102036.69836956522,287.34879203464675,88179.74728260869,285.79849906589675,0.964518008024796,48.0,26.0,48.0,7.0,36.0,61.0,1.17
Yangquan,1.9896131243024555,101948.63392857143,289.1345912388393,90829.24107142857,286.47310965401783,1.3972625732421875,28.0,18.0,28.0,11.0,18.0,70.0,0.82
Changzhi,-0.4870330810546875,102071.10892857144,286.8786760602679,89739.22678571429,285.4042201450893,-0.301816667829241,23.0,14.0,23.0,8.0,28.0,52.0,1.94
Jincheng,-0.8718666408372961,102052.92663043478,287.11288850203806,91645.05163043478,285.25824770720106,0.1760499373726222,27.0,17.0,27.0,10.0,28.0,70.0,1.2
Jinan,0.8897562334614415,101841.81653225806,293.81019247731854,100118.66733870968,289.544425718246,-0.0002928703061995,36.0,17.0,36.0,10.0,28.0,67.0,0.66
Zibo,0.1574423653738839,101818.58035714286,293.975830078125,99686.45535714286,288.6554478236607,-0.0558624267578125,36.0,13.0,36.0,9.0,27.0,83.0,0.88
Jining,0.4015045166015625,101846.4765625,292.9989624023437,100933.65625,289.6627197265625,-1.4535369873046875,30.0,18.0,30.0,11.0,35.0,57.0,0.6
Dezhou,1.6405134934645431,101807.48557692308,295.5039250300481,101492.38942307692,290.9264385516827,1.0402914193960338,40.0,21.0,40.0,10.0,18.0,69.0,1.15
Liaocheng,1.6178424976490162,101879.26157407407,293.6341778790509,101399.7199074074,290.5683322482639,0.0315941704644097,30.0,21.0,29.0,7.0,15.0,84.0,0.9
Binzhou,1.2672203911675348,101767.54861111112,296.2148347077546,101528.53472222222,289.68031141493054,1.0053354899088542,39.0,16.0,39.0,10.0,23.0,99.0,0.8
Heze,-0.3470768784031723,101871.10416666669,291.5418812144886,101274.55492424245,288.39180131392044,-2.111970381303267,39.0,24.0,39.0,11.0,28.0,65.0,0.8
Zhengzhou,-2.240727742513021,101912.48958333331,290.2902018229167,99656.27083333331,288.0524088541667,-3.093175252278646,24.0,12.0,17.0,7.0,25.0,76.0,0.65
Kaifeng,-2.2294158935546875,101862.55654761904,291.3708263578869,101058.78869047618,287.8409016927083,-3.744850521995908,26.0,14.0,21.0,8.0,13.0,83.0,0.5
Anyang,-0.2969260837720788,101958.5570652174,291.72031037703806,99607.83423913045,289.9776770550272,-0.4091232963230299,39.0,27.0,37.0,11.0,30.0,78.0,0.8
Hebi,0.0153757731119791,101949.6875,292.1500922309028,100034.3125,290.7208930121528,-0.7783016628689237,44.0,27.0,44.0,15.0,27.0,80.0,0.9
Xinxiang,-0.9702273282137784,101953.26704545454,290.98861416903407,99596.85795454546,289.16115500710225,-1.2182825261896306,40.0,28.0,34.0,11.0,26.0,72.0,0.7
Jiaozuo,-1.4767466227213542,101982.85416666669,289.59210611979165,98439.5125,287.5272298177084,-1.173115030924479,46.0,32.0,39.0,8.0,23.0,71.0,0.7
Puyang,0.5593210856119791,101911.47916666669,292.482666015625,101317.75694444444,290.30889214409723,-0.5086076524522569,24.0,13.0,24.0,10.0,26.0,67.0,1.13
