,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6701033571933178,101668.30186170212,291.9160987367021,96752.1289893617,288.54375311668883,0.5346108294547872,47.0,19.0,47.0,2.0,19.0,68.0,0.62
Tianjin,-2.277921272046638,101567.85037878789,294.5123106060606,101269.30113636365,291.7733857125947,-0.6195179332386364,39.0,15.0,39.0,7.0,19.0,51.0,0.52
Shijiazhuang,-0.0241580539279513,101575.61111111112,292.4734157986111,97683.4375,290.157958984375,-0.8037923177083334,61.0,39.0,72.0,6.0,36.0,69.0,0.66
Tangshan,-2.0146908230251737,101599.04166666669,293.51622178819446,100377.99305555556,290.5204806857639,-0.8231879340277778,42.0,14.0,42.0,6.0,18.0,56.0,0.62
Langfang,-1.6799468994140625,101569.75,294.6099609375,101364.6875,291.761669921875,-0.6013671875,41.0,25.0,41.0,6.0,30.0,59.0,0.5
Baoding,-0.6707446758563702,101616.84615384616,292.3635817307692,97112.59134615384,289.76380333533655,-0.4737642728365384,57.0,25.0,64.0,9.0,30.0,83.0,0.6
Cangzhou,-2.0645660400390624,101481.33125,294.9359375,101364.6375,293.549853515625,-0.90458984375,32.0,14.0,32.0,6.0,18.0,44.0,0.25
Hengshui,-1.6383209228515625,101474.88541666669,295.0345052083333,101197.35416666669,293.6040852864583,-1.4227294921875,62.0,25.0,74.0,10.0,19.0,70.0,0.58
Xingtai,-0.642534198183002,101504.2518939394,294.0855823863636,98998.02840909093,291.26107510653407,-1.728389855587121,60.0,40.0,70.0,6.0,22.0,87.0,0.67
Handan,-0.2820060993063039,101492.0797413793,293.8322332974138,98294.83405172414,290.3452737742457,-2.107245083512931,68.0,45.0,85.0,8.0,32.0,73.0,0.93
Taiyuan,-0.6374982750934103,101796.6820652174,286.4764775815217,88012.02445652174,284.133056640625,-0.4766580332880434,55.0,29.0,60.0,8.0,54.0,36.0,0.64
Yangquan,0.3311091831752232,101746.00892857143,287.4291294642857,90666.00892857143,286.2078334263393,-0.4872000558035714,60.0,37.0,70.0,10.0,68.0,25.0,0.85
Changzhi,-0.4302328927176339,101703.74821428572,287.83560267857143,89467.02321428571,286.33428431919646,-0.9412179129464284,51.0,28.0,52.0,9.0,41.0,53.0,0.95
Jincheng,-0.6647995658542799,101609.55163043478,289.5230129076087,91309.11141304349,287.0206245754076,-1.310217815896739,52.0,29.0,54.0,5.0,36.0,55.0,0.72
Jinan,-1.156800793063256,101322.25604838708,294.1069808467742,99604.45362903226,292.917960874496,-2.2081416960685485,24.0,10.0,24.0,6.0,16.0,47.0,0.43
Zibo,-2.10329836890811,101309.08630952382,293.29213169642856,99179.12797619047,292.4923386346726,-1.8943336123511905,15.0,8.0,11.0,8.0,17.0,49.0,0.34
Jining,-0.3554229736328125,101210.609375,295.4700927734375,100303.78125,292.69464111328125,-2.5018310546875,43.0,19.0,43.0,9.0,15.0,67.0,0.42
Dezhou,-1.2507664607121394,101399.47596153848,294.7255859375,101084.74519230767,293.6897723858173,-2.0720966045673075,18.0,10.0,14.0,7.0,13.0,59.0,0.35
Liaocheng,-1.1284513120298032,101368.95138888888,295.4641203703704,100892.04861111112,293.37676323784723,-2.6095648871527777,18.0,10.0,15.0,12.0,13.0,56.0,0.52
Binzhou,-2.3341443097149885,101373.03472222222,294.6618923611111,101134.04861111112,293.3106463396991,-1.5942292390046295,19.0,2.0,10.0,7.0,9.0,62.0,0.3
Heze,-0.4598874178799716,101262.25946969698,296.2535511363636,100672.27083333331,292.8660111860796,-3.0204412286931817,54.0,27.0,58.0,11.0,21.0,69.0,0.43
Zhengzhou,-0.9557444254557292,101390.5625,295.2836100260417,99162.22916666669,290.6114908854167,-2.5604248046875,60.0,38.0,69.0,5.0,16.0,105.0,0.73
Kaifeng,-0.9640684581938244,101310.63392857143,296.65122767857144,100517.36607142857,291.96927315848217,-3.294398716517857,61.0,34.0,71.0,9.0,15.0,93.0,0.68
Anyang,-0.1878124734629755,101436.07336956522,295.2769191576087,99108.0679347826,290.47340990149456,-2.8210873811141304,67.0,43.0,83.0,12.0,24.0,84.0,1.12
Hebi,0.0214691162109375,101424.8125,295.9856770833333,99530.38194444444,289.994384765625,-3.199191623263889,66.0,46.0,81.0,13.0,29.0,85.0,1.16
Xinxiang,-0.8118494207208807,101403.49431818182,295.5652521306818,99073.07386363635,290.573486328125,-2.9262029474431817,58.0,40.0,66.0,11.0,23.0,92.0,0.83
Jiaozuo,-0.4720855712890625,101439.77916666666,293.86888020833334,97942.3375,289.8648274739583,-1.3494303385416666,49.0,24.0,49.0,4.0,22.0,72.0,0.44
Puyang,-0.9856380886501735,101351.40972222222,296.12293836805554,100762.71527777778,292.8052571614583,-2.997585720486111,52.0,27.0,54.0,11.0,19.0,63.0,0.47
