,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7866087568567154,103092.55984042551,278.9293446642287,97927.90824468085,266.587958153258,-1.0366658961519282,14.0,4.0,14.0,3.0,17.0,39.0,0.15
Tianjin,-3.659522779060133,102999.69507575755,284.24853515625,102687.55492424245,269.6493474786932,-1.6997763893821023,41.0,8.0,41.0,8.0,17.0,44.0,0.46
Shijiazhuang,-1.2475416395399306,102901.0,284.2552083333333,98860.92361111112,272.21693250868054,-1.961218939887153,47.0,27.0,47.0,6.0,30.0,36.0,0.24
Tangshan,-3.02852037217882,103061.97222222222,281.7863498263889,101777.00694444444,268.784912109375,-1.9980027940538196,56.0,24.0,62.0,29.0,34.0,25.0,1.17
Langfang,-2.669232177734375,102984.7,284.28544921875,102770.7625,266.297412109375,-2.064642333984375,24.0,9.0,24.0,5.0,40.0,25.0,0.2
Baoding,-1.865701528695913,102981.4471153846,282.72513521634613,98295.40865384616,268.86266150841345,-1.5655775803786058,31.0,12.0,31.0,5.0,28.0,38.0,0.15
Cangzhou,-3.944110107421875,102838.61875,286.80595703125,102718.3625,277.465576171875,-1.769476318359375,51.0,13.0,51.0,6.0,14.0,58.0,0.2
Hengshui,-1.3489278157552085,102777.52083333331,286.6857096354167,102491.1875,278.3907063802083,-1.6422627766927085,56.0,40.0,62.0,12.0,50.0,34.0,0.43
Xingtai,0.8204724860913826,102789.84659090907,285.364775686553,100201.19128787878,280.79411547111744,-1.049770470821496,49.0,33.0,49.0,8.0,18.0,71.0,0.88
Handan,0.8175438190328663,102768.98060344828,284.9992086476293,99465.58836206896,284.1789382408405,-1.5073905155576508,42.0,28.0,42.0,6.0,14.0,63.0,0.5
Taiyuan,0.3138308317764945,102947.64402173914,278.50473420516306,88686.57336956522,275.26584791100544,-0.4863453740658967,59.0,42.0,68.0,7.0,24.0,58.0,0.63
Yangquan,-1.002532958984375,103008.29464285714,278.79652622767856,91493.02678571428,273.22562081473217,-1.5429556710379464,55.0,35.0,59.0,9.0,39.0,36.0,0.76
Changzhi,0.0620875767299107,102830.40892857144,280.5339704241072,90212.96964285716,279.9416364397321,-1.146527099609375,50.0,35.0,40.0,9.0,15.0,60.0,1.08
Jincheng,-0.1759364915930706,102743.6875,281.8764223845109,92133.83423913045,281.2378248131794,-2.2323117463485054,58.0,41.0,65.0,5.0,22.0,51.0,1.36
Jinan,-0.3412741384198589,102702.64717741936,286.797615297379,100935.11895161292,285.469734438004,-1.0914237729964718,100.0,75.0,103.0,6.0,54.0,17.0,0.91
Zibo,-0.0818670363653273,102700.80654761904,286.7074265252976,100513.02678571428,285.0207287016369,-1.6808369954427085,101.0,76.0,97.0,20.0,43.0,44.0,0.92
Jining,-1.024810791015625,102613.2578125,287.0562744140625,101678.0,286.72906494140625,-2.438323974609375,56.0,40.0,42.0,6.0,23.0,67.0,0.8
Dezhou,-0.9430377666766828,102734.62980769233,287.5569035456731,102410.88942307692,284.3480881911058,-0.7703927847055289,83.0,61.0,96.0,8.0,32.0,43.0,0.8
Liaocheng,0.4449496799045139,102687.21527777778,287.0514142071759,102195.49768518518,286.5982439959491,-1.7688722963686343,96.0,72.0,93.0,5.0,22.0,45.0,0.6
Binzhou,-3.203560158058449,102762.98379629628,287.80474175347223,102517.20138888888,283.69250036168984,-1.16843103479456,51.0,32.0,52.0,10.0,26.0,57.0,0.4
Heze,-1.4888906767874053,102588.16477272728,287.0897401751894,101978.91856060606,286.63182853929925,-2.188915830669981,34.0,23.0,34.0,4.0,17.0,77.0,0.47
Zhengzhou,-1.7712504069010415,102614.30208333331,286.135009765625,100310.85416666669,285.92822265625,-2.934906005859375,34.0,24.0,29.0,5.0,19.0,58.0,0.9
Kaifeng,-1.6602710542224703,102568.48511904762,286.98876953125,101748.40773809524,286.37461635044644,-3.229618617466518,29.0,20.0,28.0,6.0,9.0,86.0,0.8
Anyang,0.4469405464504076,102713.54619565218,284.93535580842394,100303.48641304349,284.2089525305706,-3.274091637652853,55.0,32.0,60.0,10.0,34.0,46.0,1.3
Hebi,0.3073628743489583,102711.49305555556,284.8409830729167,100744.75694444444,283.81410047743054,-3.935611300998264,83.0,61.0,71.0,5.0,33.0,43.0,1.2
Xinxiang,-0.9967179731889204,102660.42613636365,285.19873046875,100251.13068181818,284.40840287642044,-3.2366194291548296,58.0,39.0,65.0,7.0,26.0,55.0,0.8
Jiaozuo,-1.8460225423177083,102653.9375,285.14137369791666,99045.37916666668,284.438623046875,-1.3683369954427085,43.0,30.0,37.0,3.0,9.0,81.0,0.7
Puyang,-0.5164218478732638,102643.07638888888,286.6183268229167,102034.97916666669,286.3644476996528,-2.1325514051649304,51.0,36.0,46.0,7.0,23.0,53.0,0.65
