,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4759200075839428,100293.13430851063,295.80615234375,95479.26728723403,295.59483564660906,0.2916279244930186,109.0,82.0,76.0,3.0,42.0,23.0,0.85
Tianjin,1.5028311989524148,100217.80113636365,297.977080374053,99925.10416666669,297.2512354995265,1.05519150242661,96.0,72.0,54.0,4.0,22.0,67.0,0.97
Shijiazhuang,0.7242346869574653,100317.67361111112,295.4479166666667,96514.13194444444,294.875732421875,0.9737718370225694,103.0,77.0,106.0,8.0,28.0,38.0,1.07
Tangshan,2.066682603624132,100233.95138888888,298.28325737847223,99037.49305555556,296.9589029947917,0.1851976182725694,75.0,55.0,68.0,7.0,29.0,54.0,0.65
Langfang,0.9527557373046877,100207.3375,297.583203125,100006.2375,297.163525390625,1.690655517578125,73.0,53.0,85.0,3.0,17.0,56.0,0.85
Baoding,0.9189253586989182,100301.89423076923,295.41507662259613,95902.01442307692,295.052490234375,0.7739375187800481,81.0,60.0,80.0,10.0,17.0,66.0,0.75
Cangzhou,0.8126190185546875,100253.3625,297.408544921875,100139.1625,296.772314453125,1.902081298828125,47.0,33.0,46.0,10.0,20.0,57.0,0.47
Hengshui,0.0592498779296875,100277.53125,296.9313151041667,100005.6875,296.8990071614583,1.8611958821614585,109.0,82.0,81.0,6.0,16.0,67.0,1.03
Xingtai,0.0092824300130208,100335.83901515152,296.1529799952651,97885.34659090907,295.80373313210225,1.11869765772964,105.0,79.0,128.0,12.0,41.0,38.0,1.35
Handan,0.0387589027141702,100369.2047413793,296.73530105064657,97239.02370689657,296.0015742860991,0.3612912934401939,105.0,79.0,134.0,7.0,29.0,60.0,0.93
Taiyuan,0.4540995722231657,100663.73097826086,291.91162109375,87182.17663043478,290.4458326256794,0.0612991996433423,31.0,15.0,31.0,6.0,58.0,30.0,0.56
Yangquan,1.0875701904296875,100536.54464285714,292.16441127232144,89724.22321428571,290.9669712611607,0.3769138881138393,58.0,37.0,65.0,9.0,54.0,28.0,1.07
Changzhi,0.4116633823939732,100631.46607142856,293.16937779017854,88661.38035714286,292.0616978236607,0.5632280622209821,69.0,50.0,81.0,8.0,47.0,22.0,1.68
Jincheng,-0.5947285527768342,100579.52445652174,295.1183975883152,90490.04619565218,292.7675887398098,1.1231198518172554,85.0,63.0,108.0,8.0,39.0,36.0,1.88
Jinan,-0.2830667803364415,100324.1633064516,298.75247290826616,98643.63104838708,296.92396200856854,-0.7499064783896169,57.0,35.0,63.0,6.0,29.0,68.0,0.54
Zibo,0.1010328020368303,100329.05654761904,298.9070638020833,98247.19940476192,295.9602283296131,-0.9302150181361608,52.0,35.0,53.0,11.0,23.0,66.0,0.58
Jining,-0.9967803955078124,100273.4921875,300.46307373046875,99387.5625,296.597412109375,-0.08197021484375,64.0,46.0,78.0,8.0,28.0,71.0,0.9
Dezhou,-0.2257936917818509,100299.89903846152,297.81937349759613,99991.78365384616,297.1294133112981,0.3196293757512019,54.0,23.0,57.0,5.0,49.0,12.0,0.5
Liaocheng,-0.2484577320240162,100302.77083333331,298.63037109375,99835.36342592593,297.57368525752315,-0.7639668782552084,55.0,39.0,57.0,8.0,22.0,74.0,0.8
Binzhou,-0.2749334264684606,100282.75231481482,299.11380570023147,100048.91898148147,296.05994104456016,0.2253994411892361,51.0,36.0,41.0,5.0,14.0,105.0,0.97
Heze,-0.8743290756687974,100261.26325757576,301.5367986505682,99684.4678030303,296.4525257457386,0.0615835478811553,72.0,52.0,93.0,8.0,20.0,79.0,0.87
Zhengzhou,-0.965855916341146,100303.33333333331,300.3622233072917,98124.47916666669,296.2645670572917,-0.1504007975260416,89.0,66.0,106.0,2.0,22.0,90.0,1.47
Kaifeng,-0.9000832693917411,100259.4375,301.7884812127976,99483.81845238096,296.4386509486607,0.4649207705543154,104.0,78.0,110.0,3.0,16.0,108.0,1.4
Anyang,0.0534541917883831,100336.70923913045,298.4823581861413,98056.3070652174,296.7331967561141,-0.2929806916610054,108.0,78.0,166.0,4.0,35.0,34.0,1.17
Hebi,0.2486487494574653,100324.65972222222,298.99907769097223,98465.65972222222,297.0292697482639,-0.503875732421875,81.0,60.0,91.0,6.0,26.0,60.0,0.83
Xinxiang,-0.7083282470703125,100325.24431818182,299.93745561079544,98041.84659090907,296.35300514914775,-0.9996587579900568,93.0,69.0,87.0,8.0,23.0,72.0,1.38
Jiaozuo,-1.3185170491536458,100360.6875,299.5568033854167,96931.77083333331,295.4647298177084,-0.837860107421875,98.0,73.0,91.0,5.0,18.0,75.0,1.47
Puyang,-0.4717831081814236,100285.15972222222,299.8601888020833,99708.10416666669,297.17662217881946,-0.8560892740885416,87.0,59.0,124.0,3.0,24.0,67.0,1.17
