,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.662739530522773,101716.24867021276,282.81736722905583,96699.1569148936,260.4350676840924,-0.2197733128324468,32.0,8.0,32.0,3.0,22.0,57.0,0.21
Tianjin,4.466750173857718,101726.57007575755,287.0230158025568,101423.35227272728,262.2434914328835,2.046497691761364,52.0,14.0,54.0,7.0,36.0,61.0,0.41
Shijiazhuang,2.602625528971354,102060.65277777778,285.09437391493054,98088.40277777778,261.9433119032118,1.0284830729166667,60.0,22.0,69.0,9.0,35.0,59.0,0.33
Tangshan,4.48191155327691,101576.84722222222,286.00843641493054,100337.15277777778,264.1000501844618,1.6296115451388888,43.0,17.0,43.0,10.0,32.0,62.0,0.4
Langfang,3.526925659179688,101787.475,286.890673828125,101579.325,261.13023681640624,1.91767578125,40.0,12.0,40.0,4.0,47.0,40.0,0.35
Baoding,2.4342686579777646,101926.375,283.2271446814904,97328.31730769233,261.7828134390024,0.3149601862980769,54.0,25.0,57.0,8.0,58.0,30.0,0.4
Cangzhou,2.925363159179688,101927.90625,285.85771484375,101809.1,263.55694580078125,3.09189453125,37.0,20.0,37.0,10.0,29.0,74.0,0.37
Hengshui,2.053716023763021,102039.70833333331,285.8929036458333,101757.16666666669,264.18406168619794,2.81005859375,38.0,13.0,38.0,6.0,19.0,80.0,0.35
Xingtai,1.9636133367365056,102163.7821969697,284.9037568063447,99602.07954545454,266.03793982303506,1.8117971709280305,51.0,22.0,51.0,6.0,51.0,33.0,0.52
Handan,0.7195829194167565,102226.41594827586,284.8763722386853,98954.07327586209,267.14977816877695,1.0453680630387931,61.0,28.0,72.0,16.0,66.0,35.0,0.47
Taiyuan,2.4656591000764267,102397.5625,277.868896484375,88258.53804347826,256.8352342688519,-0.400825832201087,51.0,13.0,51.0,4.0,27.0,75.0,0.32
Yangquan,3.000272478376116,102210.95535714286,280.56588309151783,90891.98214285714,258.0515398297991,0.263916015625,46.0,17.0,46.0,16.0,51.0,43.0,0.45
Changzhi,1.670877947126116,102314.49107142857,280.77648577008927,89817.45357142857,260.58382219587054,-1.5500906808035717,54.0,19.0,57.0,12.0,29.0,69.0,0.46
Jincheng,1.643818067467731,102279.24728260867,283.2988387398098,91771.4945652174,258.24394690472144,-2.2148119055706523,54.0,7.0,57.0,4.0,16.0,95.0,0.38
Jinan,0.6033133229901714,102154.36088709676,283.4070769279234,100390.36693548386,267.9951467206401,1.6804986769153225,54.0,20.0,58.0,5.0,56.0,43.0,0.58
Zibo,1.099672589983259,102131.82440476192,281.8311360677083,99943.72023809524,266.378409249442,1.454252697172619,55.0,29.0,60.0,12.0,54.0,37.0,0.5
Jining,-1.2153778076171875,102237.1328125,284.088623046875,101305.46875,272.05255126953125,-0.279144287109375,57.0,37.0,63.0,13.0,36.0,79.0,0.6
Dezhou,1.4530111459585338,102082.47596153848,283.9707594651442,101760.66346153848,266.7290273813101,2.518798828125,48.0,17.0,48.0,5.0,20.0,76.0,0.37
Liaocheng,0.3418652569806134,102192.22916666669,283.95635308159723,101703.92129629628,269.6773613823785,1.9512713396990744,59.0,42.0,61.0,9.0,88.0,11.0,0.53
Binzhou,2.1270938449435763,102001.35879629628,284.27999312789353,101756.51388888888,265.28326416015625,2.9241084346064814,61.0,24.0,72.0,9.0,57.0,42.0,0.53
Heze,-2.192962184096828,102218.8125,285.362030954072,101614.35227272728,271.91773385712594,-0.6023837002840909,88.0,47.0,125.0,20.0,46.0,72.0,0.4
Zhengzhou,0.0815480550130208,102148.80208333331,287.548828125,99884.66666666669,270.54514567057294,-0.3947347005208333,87.0,56.0,124.0,12.0,83.0,37.0,0.62
Kaifeng,-2.115775698707217,102169.38392857143,287.0436546688988,101360.00595238096,272.84446207682294,-0.2855631510416667,79.0,53.0,107.0,11.0,69.0,46.0,0.57
Anyang,-0.9544326118800952,102227.35597826086,286.2010975713315,99844.53804347826,268.8796466329823,0.2130498471467391,96.0,72.0,119.0,17.0,89.0,22.0,1.0
Hebi,-0.8951500786675347,102229.89583333331,286.68617078993054,100288.18055555556,269.371588812934,-0.6880154079861112,129.0,72.0,207.0,20.0,101.0,4.0,1.13
Xinxiang,-1.2254846746271306,102206.33522727272,286.25454989346593,99824.89772727272,271.4860340465199,-0.9594504616477272,80.0,45.0,109.0,20.0,59.0,52.0,0.73
Jiaozuo,0.5676320393880209,102180.12916666668,287.0772298177083,98618.025,266.1474568684896,-1.852685546875,89.0,56.0,127.0,20.0,33.0,96.0,0.83
Puyang,-1.7882164849175348,102221.42361111112,284.9750162760417,101618.68055555556,269.9989759657118,0.7521430121527778,73.0,53.0,96.0,13.0,64.0,44.0,0.77
