,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0109986650182845,103567.2965425532,264.3584964833361,98139.75265957449,252.7049381986577,-1.905110460646609,35.0,8.0,35.0,5.0,37.0,28.0,0.48
Tianjin,1.138706091678504,103473.71401515152,269.07998287316525,103145.5946969697,255.0689359722716,-2.913628780480587,38.0,26.0,38.0,10.0,46.0,26.0,0.61
Shijiazhuang,0.7846849229600694,103543.74305555556,264.7357889811198,99329.98611111112,255.49493916829428,-1.095984564887153,104.0,76.0,157.0,61.0,76.0,3.0,2.34
Tangshan,1.3840230305989585,103393.26388888888,268.3024664984809,102045.26388888888,254.7749413384332,-2.9153205023871527,78.0,55.0,105.0,28.0,71.0,8.0,1.27
Langfang,-0.365179443359375,103511.9,268.99871215820315,103287.075,253.9229339599609,-2.566986083984375,50.0,23.0,50.0,5.0,57.0,14.0,0.63
Baoding,0.3246718186598558,103542.875,264.5074486365685,98636.0096153846,253.313235943134,-1.646313007061298,169.0,128.0,193.0,28.0,75.0,5.0,2.38
Cangzhou,-1.158465576171875,103490.81875,269.3809875488281,103363.25,256.8460296630859,-3.086785888671875,154.0,118.0,172.0,37.0,79.0,8.0,1.7
Hengshui,-1.942108154296875,103518.20833333331,267.96300252278644,103213.54166666669,259.19334411621094,-2.0623067220052085,201.0,151.0,232.0,38.0,69.0,5.0,2.1
Xingtai,-0.3040318344578598,103503.5625,266.6152574943774,100805.10984848483,258.8470491351503,-2.1570295854048296,110.0,83.0,137.0,25.0,57.0,3.0,2.1
Handan,0.0864605081492456,103466.17456896552,266.6755002778152,100025.41810344828,259.23227191793507,-2.127154120083513,128.0,97.0,174.0,46.0,73.0,5.0,2.92
Taiyuan,0.7918051014775815,103715.1929347826,259.4118108334749,88768.27717391304,251.2387755020805,-0.7141179623811141,108.0,72.0,166.0,46.0,76.0,5.0,1.76
Yangquan,1.6527753557477678,103617.95535714286,261.991694859096,91618.55357142857,252.66042000906808,-0.0407235281808035,99.0,74.0,119.0,111.0,72.0,7.0,1.32
Changzhi,0.1589137486049107,103455.0482142857,262.3572082519531,90336.28214285716,253.6997057233538,-1.1833156040736608,76.0,56.0,90.0,49.0,54.0,7.0,2.62
Jincheng,0.3774453868036684,103389.61684782608,264.8098237410836,92349.10326086955,255.62243718686312,-2.1016858971637227,72.0,45.0,94.0,40.0,55.0,13.0,2.42
Jinan,0.2084754205519153,103449.23185483873,266.98718557050154,101575.91532258064,263.2953476444368,-1.1103722356980847,130.0,99.0,169.0,20.0,72.0,8.0,1.29
Zibo,1.7459673200334822,103427.57440476192,267.73657953171505,101111.33928571428,262.11428905668714,-1.2274097260974703,129.0,98.0,180.0,36.0,70.0,5.0,1.47
Jining,-0.63885498046875,103429.78125,268.0481872558594,102433.625,265.75682067871094,0.65399169921875,106.0,80.0,126.0,14.0,70.0,5.0,1.1
Dezhou,-0.6583510178786057,103478.14903846152,267.5171391413762,103132.85576923077,262.0746542123648,-1.873382568359375,202.0,152.0,227.0,30.0,70.0,6.0,1.43
Liaocheng,-0.851409912109375,103452.39583333331,266.8394854510272,102927.88425925926,264.26163115324795,-1.3645573368778936,148.0,113.0,178.0,15.0,71.0,8.0,1.4
Binzhou,0.939605712890625,103436.91435185184,268.8274773491753,103174.88425925926,263.06696969491463,-2.259377938729745,139.0,106.0,148.0,31.0,63.0,7.0,1.47
Heze,-0.2571272416548295,103408.89583333331,267.777011755741,102759.38257575755,266.1242153283321,0.3390937573982007,146.0,112.0,167.0,16.0,52.0,13.0,1.17
Zhengzhou,1.055816650390625,103352.73958333331,268.61266072591144,100937.125,262.13523864746094,-1.0414326985677085,72.0,48.0,94.0,27.0,61.0,10.0,1.06
Kaifeng,0.600738525390625,103371.93154761904,268.4512372698103,102501.19642857143,265.8023470924014,-0.5124264671688988,149.0,114.0,140.0,19.0,63.0,4.0,1.43
Anyang,-0.0556813115658967,103431.84510869563,268.0093821649966,100921.05978260867,260.71856490425444,-2.607375435207201,211.0,161.0,230.0,56.0,61.0,6.0,4.47
Hebi,-0.4321390787760417,103422.36805555556,268.91797214084204,101367.625,260.058361477322,-3.0627271864149304,118.0,89.0,151.0,57.0,76.0,8.0,3.63
Xinxiang,-0.3916709206321023,103371.23295454546,268.3770058371804,100866.03409090907,261.8034293434837,-2.0595508922230112,106.0,80.0,156.0,32.0,61.0,7.0,1.58
Jiaozuo,0.9412984212239583,103342.22916666669,267.8104634602865,99584.09166666666,259.8570159912109,-0.940374755859375,103.0,64.0,155.0,18.0,51.0,3.0,1.6
Puyang,-0.5805765787760416,103423.89583333331,267.08311971028644,102775.95833333331,264.3189951578776,-1.805457221137153,169.0,128.0,141.0,12.0,53.0,7.0,1.38
