,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.7352418290807845,100766.05186170212,291.4774767287234,95889.9694148936,284.0779431931516,-0.7706944891747008,31.0,11.0,31.0,3.0,39.0,17.0,0.54
Tianjin,1.9451580625591856,100672.38068181818,294.7498224431818,100377.67992424245,286.0357111150568,0.2152501886541193,39.0,10.0,39.0,4.0,43.0,24.0,0.57
Shijiazhuang,1.5914747450086806,100892.30555555556,292.5885959201389,97042.46527777778,285.23668077256946,0.7321353488498263,48.0,22.0,48.0,9.0,63.0,34.0,0.37
Tangshan,1.6537034776475694,100627.38888888888,293.0954318576389,99419.90972222222,287.0561794704861,0.7903493245442709,33.0,12.0,33.0,9.0,38.0,30.0,0.45
Langfang,2.268634033203125,100700.075,294.92509765625,100498.0875,285.101904296875,-0.0532867431640625,24.0,9.0,24.0,5.0,46.0,13.0,0.32
Baoding,1.6905541053185096,100853.56730769233,291.7013972355769,96390.66826923077,284.51102388822113,-0.0909106914813702,47.0,17.0,47.0,7.0,59.0,21.0,0.4
Cangzhou,2.363995361328125,100753.13125,294.90712890625,100638.4375,285.802197265625,0.8985931396484375,36.0,17.0,36.0,5.0,52.0,27.0,0.33
Hengshui,1.201934814453125,100814.75,294.3343098958333,100541.47916666669,286.9037272135417,1.6977386474609375,43.0,16.0,43.0,6.0,33.0,48.0,0.6
Xingtai,1.2617714621803977,100922.5625,293.743134469697,98441.07386363635,285.99286073626894,1.5473110314571497,39.0,19.0,39.0,9.0,60.0,45.0,0.47
Handan,0.2799924653151939,100976.34698275862,293.8793776939655,97808.33405172414,285.6603498787716,1.1599810370083512,45.0,18.0,45.0,16.0,30.0,76.0,0.38
Taiyuan,1.237770412279212,101181.91032608696,287.8726222826087,87527.39402173914,279.8546726392663,-0.4013506018597146,53.0,19.0,55.0,6.0,66.0,24.0,0.48
Yangquan,1.825748988560268,101061.38392857143,288.76771763392856,90110.29464285714,280.06992885044644,-0.0095367431640625,43.0,19.0,43.0,11.0,60.0,22.0,0.42
Changzhi,0.999479457310268,101131.18392857142,289.9917410714286,89043.26607142857,282.55508510044643,-0.3573046003069196,51.0,27.0,51.0,11.0,34.0,61.0,0.66
Jincheng,2.128565249235734,101095.49728260867,292.0693783967391,90922.26358695651,282.8730150305706,-1.006055085555367,55.0,16.0,59.0,9.0,39.0,67.0,0.8
Jinan,1.4036422237273185,100926.36088709676,293.08499243951616,99224.95362903226,286.00652879284274,0.8351268153036794,54.0,24.0,58.0,11.0,53.0,35.0,0.62
Zibo,2.1002328055245534,100918.51488095238,292.37816220238096,98809.48511904762,284.7383626302083,0.8035212925502232,54.0,22.0,58.0,17.0,50.0,42.0,0.6
Jining,0.174560546875,100981.734375,294.1361083984375,100082.9375,288.58056640625,0.7212066650390625,42.0,9.0,42.0,7.0,38.0,74.0,0.8
Dezhou,1.5969919057992787,100846.64903846152,293.70785757211536,100536.0528846154,286.56375826322113,1.086992703951322,48.0,20.0,48.0,5.0,40.0,50.0,0.43
Liaocheng,0.014434814453125,100905.59953703704,294.07421875,100434.51157407407,287.3436867042824,1.5048946804470489,58.0,19.0,66.0,7.0,82.0,8.0,0.5
Binzhou,2.211555763527199,100802.32175925926,294.18981481481484,100566.10416666669,286.022216796875,0.7631050392433449,45.0,13.0,45.0,15.0,36.0,62.0,0.77
Heze,-2.337334835168087,100951.25946969698,295.818359375,100367.13446969698,287.451904296875,0.6824021772904829,58.0,16.0,66.0,14.0,35.0,82.0,0.63
Zhengzhou,1.981109619140625,100895.47916666669,297.6678873697917,98699.27083333331,285.43408203125,0.2938893636067708,55.0,15.0,59.0,9.0,61.0,53.0,0.63
Kaifeng,-1.185993012927827,100885.64583333331,297.302734375,100101.00892857143,287.8621535528274,0.7138170514787946,64.0,24.0,77.0,8.0,18.0,112.0,0.4
Anyang,-1.261932373046875,100958.82336956522,295.87313179347825,98652.26358695651,285.6231848675272,0.521076368248981,43.0,10.0,43.0,15.0,31.0,85.0,0.38
Hebi,-1.1421407063802085,100948.42361111112,296.6427951388889,99068.4375,285.5664876302083,-0.3931087917751736,57.0,23.0,64.0,11.0,63.0,58.0,0.67
Xinxiang,-1.5344820889559658,100914.91477272728,297.3175603693182,98609.34659090907,285.35726651278407,-0.2447551380504261,50.0,21.0,50.0,11.0,27.0,91.0,0.5
Jiaozuo,1.830450439453125,100909.39583333331,297.0532552083333,97457.30416666668,284.626904296875,-0.3492502848307292,56.0,28.0,61.0,10.0,23.0,127.0,1.0
Puyang,-1.897728814019097,100924.27083333331,295.5422092013889,100342.10416666669,286.9513617621528,1.2129567464192708,63.0,18.0,75.0,32.0,49.0,64.0,0.43
