,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0789145611702127,100503.94680851063,297.2787826213431,95686.53324468085,295.0762445977394,-1.024661125020778,19.0,11.0,19.0,2.0,28.0,41.0,0.5
Tianjin,-1.2435191761363635,100326.54545454546,299.27440666429925,100034.02840909093,298.1930782433712,-1.9442725904060127,55.0,38.0,59.0,4.0,33.0,77.0,2.17
Shijiazhuang,-0.36474609375,100461.03472222222,298.4208170572917,96648.24305555556,295.9054904513889,-0.147947523328993,44.0,27.0,44.0,10.0,25.0,108.0,0.37
Tangshan,-1.5818142361111112,100362.0625,298.3046603732639,99163.63194444444,296.75336371527777,-2.005342271592882,90.0,67.0,117.0,19.0,39.0,43.0,2.3
Langfang,-0.80810546875,100333.675,299.552978515625,100133.1875,298.60625,-1.2002532958984375,39.0,19.0,39.0,3.0,36.0,66.0,1.23
Baoding,0.0572979266826923,100481.85096153848,297.3169508713942,96067.84134615384,295.1735276442308,-0.7786900446965144,58.0,27.0,66.0,15.0,61.0,65.0,0.68
Cangzhou,0.1075927734375,100299.94375,300.22060546875,100186.3625,299.10830078125,-1.8448333740234373,44.0,23.0,44.0,9.0,19.0,114.0,0.57
Hengshui,-0.8643798828125,100313.73958333331,300.3746744791667,100043.6875,298.2734375,-1.3499603271484375,51.0,28.0,52.0,8.0,47.0,73.0,0.6
Xingtai,-0.6683534564393939,100379.69696969698,299.67189719460225,97927.75568181818,296.5412079782197,-0.963863026012074,55.0,25.0,60.0,8.0,42.0,93.0,0.73
Handan,-1.1185681573275863,100379.2327586207,299.97763166756465,97251.07543103448,296.1456930226293,-1.352788990941541,60.0,32.0,69.0,9.0,19.0,120.0,0.65
Taiyuan,-1.0874235733695652,100677.26086956522,293.0343601392663,87212.06793478261,289.1674380095109,-0.9292741858440896,62.0,28.0,73.0,11.0,46.0,81.0,0.66
Yangquan,-1.0693359375,100683.66071428572,294.58653041294644,89839.50892857143,292.0098353794643,-0.0891483851841517,43.0,23.0,43.0,9.0,32.0,107.0,0.87
Changzhi,-1.7226283482142857,100585.88571428572,295.1032435825893,88662.9375,291.71399274553573,0.2202405657087053,81.0,29.0,49.0,11.0,9.0,185.0,0.96
Jincheng,-1.3143257472826086,100464.98913043478,297.34049125339675,90440.63315217392,294.07869819972825,1.0364612081776494,73.0,38.0,92.0,12.0,25.0,178.0,0.8
Jinan,-0.3591229838709677,100316.06451612904,301.74102980090726,98645.3245967742,298.6321037046371,-0.3413602767452117,54.0,33.0,57.0,9.0,46.0,96.0,0.79
Zibo,0.4692150297619047,100334.47619047618,301.9471609933036,98263.74702380953,298.9296177455357,1.0748443603515625,64.0,46.0,78.0,11.0,39.0,78.0,1.43
Jining,-0.64892578125,100258.890625,303.5164794921875,99376.21875,298.9007568359375,1.0776214599609375,71.0,34.0,92.0,11.0,52.0,57.0,1.05
Dezhou,-0.14794921875,100280.7403846154,301.4917931189904,99974.51442307692,298.73861929086536,-1.5743819016676683,38.0,15.0,38.0,6.0,17.0,117.0,0.63
Liaocheng,-1.8651982060185184,100267.33333333331,302.116039134838,99802.5300925926,297.535716869213,-1.262937757703993,61.0,35.0,71.0,5.0,26.0,139.0,0.95
Binzhou,1.1049985532407407,100260.1574074074,302.24574110243054,100027.97453703704,299.7394205729167,-0.4939490424262153,103.0,77.0,106.0,3.0,16.0,144.0,1.17
Heze,-0.4003018465909091,100207.64393939394,304.8155406605114,99633.75568181818,297.396025686553,1.111332286487926,59.0,24.0,67.0,15.0,45.0,79.0,0.87
Zhengzhou,-0.8070882161458334,100175.10416666669,303.6107584635417,98012.14583333331,297.5411783854167,1.2087961832682292,66.0,36.0,81.0,5.0,48.0,71.0,0.76
Kaifeng,-0.0633370535714285,100178.35714285714,306.26328822544644,99407.65178571428,296.2760649181548,2.544989449637277,66.0,30.0,81.0,7.0,22.0,112.0,0.73
Anyang,-1.174889605978261,100303.45652173914,301.41997494904894,98029.89402173914,296.67966627038044,-1.4601420526919158,46.0,28.0,46.0,12.0,26.0,147.0,1.37
Hebi,-0.5776909722222222,100280.41666666669,302.3907063802083,98432.9375,296.89198133680554,-1.780515882703993,40.0,16.0,28.0,13.0,12.0,129.0,0.8
Xinxiang,-1.3838778409090908,100241.38636363635,302.85318270596593,97969.84659090907,297.1570933948864,-1.142840298739347,55.0,37.0,59.0,8.0,20.0,144.0,0.73
Jiaozuo,-1.4884765625,100218.25,301.9525553385417,96815.9375,297.53134765625,-0.8829030354817708,77.0,50.0,104.0,7.0,22.0,137.0,1.05
Puyang,-2.7471245659722223,100232.22222222222,302.66240776909723,99658.38194444444,297.0241427951389,-1.6583370632595489,58.0,29.0,66.0,9.0,19.0,164.0,0.9
