,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5296754228307846,102890.07180851063,274.29481798537233,97679.6050531915,260.8963051653923,1.7204138573179857,22.0,8.0,22.0,2.0,15.0,70.0,0.25
Tianjin,0.7517838911576704,102971.0946969697,276.4503728693182,102654.44128787878,264.4182831735322,2.150380914861506,24.0,12.0,24.0,4.0,22.0,70.0,0.37
Shijiazhuang,-1.3529696994357638,102850.375,278.25493706597223,98775.89583333331,260.9757080078125,1.6395992702907989,50.0,24.0,50.0,8.0,17.0,78.0,0.41
Tangshan,2.3506978352864585,102956.46527777778,274.8626302083333,101657.67361111112,263.68952094184027,0.986170450846354,36.0,18.0,36.0,5.0,16.0,58.0,0.4
Langfang,-0.006561279296875,102945.8125,276.65712890625,102728.8125,263.7344970703125,2.596163940429688,26.0,18.0,21.0,3.0,16.0,84.0,0.38
Baoding,-0.1323876014122596,102891.94230769233,276.16800631009613,98144.58173076923,260.5641995943509,1.7289463923527644,33.0,19.0,33.0,8.0,25.0,71.0,0.27
Cangzhou,-0.493133544921875,103002.71875,277.5224609375,102880.1625,263.4739990234375,2.1541961669921874,30.0,20.0,30.0,9.0,20.0,83.0,0.57
Hengshui,-1.1798197428385415,102964.25,278.806884765625,102673.02083333331,262.3813883463542,2.1717987060546875,34.0,23.0,34.0,5.0,18.0,83.0,0.33
Xingtai,-1.659496885357481,102896.44318181818,279.7447028882576,100282.83522727272,261.4517822265625,2.0760437936493843,55.0,27.0,59.0,8.0,16.0,77.0,0.55
Handan,-1.512420654296875,102862.07327586209,281.2687567349138,99540.76939655172,261.3716367524246,2.273908417800377,78.0,31.0,106.0,7.0,19.0,83.0,0.55
Taiyuan,0.2922243864639945,102687.69021739133,274.18074898097825,88396.43206521739,255.6842041015625,0.992227968962296,62.0,41.0,73.0,33.0,38.0,62.0,0.67
Yangquan,-0.0850350516183035,102740.26785714286,274.82407924107144,91225.20535714286,256.99642508370533,1.3091801234654017,24.0,17.0,24.0,14.0,25.0,67.0,0.57
Changzhi,0.6558550153459821,102726.35357142855,276.94595424107143,90086.1625,261.06986258370534,2.402902221679688,48.0,17.0,48.0,12.0,18.0,80.0,0.6
Jincheng,-0.3826227602751358,102804.59239130437,279.1179942255435,92133.21467391304,263.97292692764944,2.290928716244905,98.0,29.0,145.0,11.0,14.0,98.0,0.64
Jinan,-0.6310887490549395,103100.58467741936,277.6983681955645,101288.14314516127,263.9654541015625,1.4202787337764615,37.0,15.0,37.0,11.0,21.0,75.0,0.57
Zibo,0.3500700451078869,103138.64880952382,277.03594680059524,100889.61011904762,263.4644310360863,0.8485216413225446,37.0,19.0,37.0,10.0,34.0,64.0,0.52
Jining,-1.379241943359375,103102.515625,279.4583740234375,102147.0625,265.9374389648437,0.8647613525390625,51.0,18.0,52.0,8.0,19.0,87.0,0.45
Dezhou,-0.9209618201622596,103044.125,277.6806640625,102713.13942307692,263.7850153996394,1.996900118314303,36.0,7.0,36.0,8.0,19.0,81.0,0.47
Liaocheng,-1.5192927607783564,103008.91203703704,279.8385054976852,102508.5625,263.61092574508103,2.018324675383391,39.0,12.0,39.0,5.0,30.0,70.0,0.37
Binzhou,0.0679106535734953,103091.125,277.6343677662037,102838.85879629628,264.0344645182292,1.2468041314019098,26.0,5.0,26.0,7.0,23.0,69.0,0.43
Heze,-1.53733779444839,103030.88257575755,281.0978042140151,102413.13825757576,266.51960893110794,1.6271209716796875,73.0,26.0,96.0,8.0,17.0,82.0,0.4
Zhengzhou,-1.1506856282552085,102890.90625,283.2535807291667,100575.27083333331,267.0967203776042,2.401453653971354,77.0,32.0,103.0,7.0,15.0,102.0,0.41
Kaifeng,-1.101520356677827,102967.26785714286,283.01585751488096,102139.99107142857,267.47447567894346,2.145722162155878,73.0,40.0,96.0,6.0,16.0,89.0,0.55
Anyang,-1.0462182086447012,102881.71195652174,282.40298063858694,100460.91032608696,263.15303902004075,2.607334966244905,70.0,30.0,89.0,9.0,17.0,84.0,0.5
Hebi,-0.7190178765190972,102880.51388888888,283.0615234375,100903.89583333331,263.0900200737848,2.7704586452907987,68.0,29.0,85.0,7.0,20.0,79.0,0.57
Xinxiang,-0.3977633389559659,102903.39772727272,282.52219460227275,100478.47159090907,265.37996049360794,2.542781483043324,68.0,31.0,85.0,8.0,11.0,86.0,0.5
Jiaozuo,-1.239569091796875,102853.925,282.58678385416664,99217.42916666668,266.20542805989584,1.887993367513021,84.0,33.0,118.0,9.0,15.0,92.0,0.4
Puyang,-1.6968824598524306,102975.94444444444,281.6025390625,102360.11805555556,264.4211832682292,2.1774139404296875,62.0,34.0,74.0,13.0,15.0,86.0,0.45
