,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4421623716963098,102654.59840425532,276.1144032579787,97556.87234042551,273.42711103723406,-1.038723884744847,85.0,63.0,91.0,2.0,58.0,4.0,1.04
Tianjin,0.8383747447620739,102638.72348484848,280.9216382575757,102328.51515151517,278.7649739583333,-0.5229062167080966,105.0,79.0,113.0,11.0,77.0,5.0,1.41
Shijiazhuang,0.5827077229817709,102633.05555555556,278.9807942708333,98615.61111111112,276.1368815104167,-0.5567406548394097,167.0,127.0,210.0,10.0,63.0,9.0,1.72
Tangshan,1.3003184000651042,102617.47916666669,280.62017144097223,101346.83333333331,277.8479817708333,-0.9327985975477432,146.0,112.0,188.0,21.0,85.0,5.0,1.43
Langfang,0.3298919677734375,102648.525,280.0251953125,102434.95,277.05283203125,-0.6784637451171875,91.0,58.0,132.0,13.0,72.0,4.0,1.48
Baoding,0.4463770939753606,102625.65384615384,277.62391075721155,97992.55769230767,274.98790564903845,-0.8457676814152644,103.0,77.0,141.0,24.0,64.0,5.0,0.95
Cangzhou,1.0845062255859377,102645.73125,282.646826171875,102524.6,280.75234375,0.8334503173828125,212.0,162.0,241.0,10.0,69.0,12.0,1.33
Hengshui,0.4415130615234375,102648.26041666669,281.8671875,102359.29166666669,280.294677734375,0.958775838216146,135.0,103.0,137.0,16.0,51.0,13.0,0.73
Xingtai,0.1224952466560132,102627.02651515152,280.74846117424244,100046.60606060606,278.59025804924244,0.0254780162464488,207.0,157.0,236.0,11.0,55.0,7.0,2.13
Handan,-0.0669139993601831,102608.02155172414,281.3162042025862,99315.37931034484,278.9882139008621,0.2598377096241918,199.0,149.0,264.0,13.0,78.0,9.0,1.55
Taiyuan,-0.0010289731233016,102625.77717391304,275.9783457880435,88459.21739130435,272.4418308423913,-0.1415411907693614,143.0,109.0,174.0,23.0,67.0,12.0,1.65
Yangquan,1.0579681396484375,102597.39285714286,277.01729910714283,91219.07142857143,274.3070591517857,0.1739916120256696,173.0,131.0,200.0,33.0,63.0,21.0,2.27
Changzhi,-0.1672132219587053,102591.03214285716,277.4532924107143,90021.0,275.2900669642857,-0.212894548688616,113.0,85.0,145.0,12.0,61.0,16.0,1.5
Jincheng,-0.8445666769276494,102547.03804347826,279.3123301630435,91951.26086956522,276.8130095108696,-0.2015360956606657,126.0,96.0,164.0,18.0,57.0,13.0,1.96
Jinan,-0.5724029541015625,102689.39112903226,283.3599420362903,100916.70967741936,281.90183971774195,1.4203958818989415,133.0,101.0,147.0,9.0,58.0,38.0,1.23
Zibo,-0.0228772844587053,102711.04166666669,283.2602306547619,100518.14285714286,281.7313988095238,1.2523956298828125,134.0,102.0,168.0,19.0,63.0,34.0,2.56
Jining,-2.2407379150390625,102683.0234375,283.53741455078125,101739.375,282.7786865234375,1.5274200439453125,104.0,78.0,104.0,10.0,42.0,50.0,1.23
Dezhou,0.6858602670522836,102662.81730769233,283.77749399038464,102336.69230769233,282.0322265625,1.689257108248197,151.0,116.0,185.0,17.0,42.0,44.0,0.9
Liaocheng,-0.6096570050274884,102653.86574074074,283.271412037037,102157.48148148147,282.01989293981484,2.1557159423828125,143.0,109.0,167.0,12.0,52.0,35.0,1.1
Binzhou,0.742086339879919,102672.81944444444,283.87391493055554,102426.85185185184,281.65342881944446,1.1602008960865162,271.0,221.0,278.0,15.0,85.0,16.0,2.03
Heze,-2.077433730616714,102626.64772727272,283.6569010416667,102011.72727272728,282.7950402462121,1.420305194276752,181.0,137.0,194.0,14.0,35.0,37.0,1.03
Zhengzhou,-1.0787913004557292,102538.75,282.608154296875,100227.95833333331,279.96630859375,-0.1093393961588541,75.0,55.0,90.0,8.0,64.0,10.0,0.74
Kaifeng,-1.8863910493396576,102569.25595238096,283.3340773809524,101742.14285714286,281.88364955357144,0.5644306001209077,120.0,91.0,105.0,15.0,36.0,39.0,0.87
Anyang,-0.6865758481233016,102595.84239130437,282.4841202445652,100194.08695652174,279.8294836956522,0.3928083336871603,224.0,174.0,243.0,13.0,64.0,11.0,2.42
Hebi,-0.8331451416015625,102589.29166666669,282.9342447916667,100625.55555555556,279.5377604166667,-0.0525088840060763,212.0,162.0,217.0,19.0,66.0,13.0,2.4
Xinxiang,-1.254665027965199,102570.93181818182,282.8844105113636,100167.27272727272,280.08664772727275,0.1206484707919034,106.0,80.0,137.0,14.0,53.0,14.0,0.95
Jiaozuo,-1.0956451416015625,102542.525,282.4407552083333,98926.73333333334,278.8854166666667,-0.3896616617838541,108.0,81.0,139.0,12.0,38.0,39.0,0.7
Puyang,-1.3119862874348958,102630.98611111112,283.0925564236111,102017.38888888888,281.90418836805554,1.5306616889105902,176.0,133.0,170.0,15.0,46.0,24.0,1.08
