,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7115861608626994,102993.60372340426,273.7959296043883,97694.0305851064,258.45959894707863,1.6570928046043882,33.0,19.0,33.0,9.0,29.0,54.0,0.6
Tianjin,-0.8826858058120265,103092.91287878789,275.7674449573864,102768.95643939394,262.4635467529297,1.5026467063210227,25.0,12.0,25.0,9.0,15.0,66.0,0.58
Shijiazhuang,-1.0425855848524306,102953.34027777778,276.43891059027777,98800.39583333331,261.6453501383464,-0.2632175021701389,83.0,61.0,99.0,28.0,60.0,38.0,1.35
Tangshan,0.246612548828125,103119.34027777778,273.66400824652777,101791.09027777778,257.8520016140408,1.1423814561631944,42.0,25.0,42.0,23.0,26.0,61.0,1.5
Langfang,-0.518133544921875,103058.65,276.97255859375,102836.6125,263.7133514404297,1.09075927734375,46.0,26.0,46.0,12.0,28.0,58.0,0.82
Baoding,-0.4142949030949519,102960.97115384616,275.6331129807692,98151.38942307692,261.77322974571814,0.8496985802283654,49.0,22.0,49.0,24.0,38.0,58.0,1.16
Cangzhou,-2.288128662109375,103032.25,277.742529296875,102907.4125,266.8212615966797,0.17220458984375,45.0,25.0,45.0,20.0,13.0,67.0,0.3
Hengshui,-1.5723978678385415,102981.4375,278.9180501302083,102684.4375,266.4888559977214,-1.0171101888020833,69.0,50.0,79.0,19.0,28.0,65.0,0.95
Xingtai,-1.3920667243726326,102926.21590909093,278.0734937263257,100270.04734848483,263.01568927186906,-1.825863000118371,96.0,72.0,121.0,32.0,56.0,48.0,1.57
Handan,-1.3753988331761853,102863.63362068964,278.8137627963362,99489.66594827586,261.5768953520676,-2.0567521720096984,110.0,83.0,135.0,39.0,63.0,38.0,1.38
Taiyuan,2.44898389733356,102632.55978260867,276.9296238111413,88213.69293478261,257.8078911822775,-0.1027911642323369,170.0,129.0,220.0,186.0,87.0,34.0,2.3
Yangquan,0.9611424037388392,102753.83928571428,275.74574497767856,91072.27678571428,259.685784476144,-0.3210710797991071,109.0,82.0,138.0,61.0,57.0,47.0,1.65
Changzhi,1.756440952845982,102578.76785714286,279.14800502232146,89866.19107142858,258.5131003243583,-0.0662301199776785,169.0,128.0,214.0,63.0,45.0,66.0,1.66
Jincheng,1.6257841690726902,102579.5054347826,281.0260062839674,91889.51902173914,259.0039679485819,0.306388523267663,70.0,51.0,89.0,43.0,33.0,68.0,1.72
Jinan,-2.3048853720388105,102859.75403225806,279.88478137600805,101040.49798387096,264.9492448376071,-1.0652229555191532,120.0,91.0,187.0,45.0,60.0,57.0,1.52
Zibo,-2.897186279296875,102921.57738095238,278.12144252232144,100657.41964285714,264.7428436279297,-0.7242286318824405,70.0,45.0,90.0,29.0,33.0,55.0,1.48
Jining,-0.83966064453125,102749.1484375,282.563232421875,101792.46875,265.8945770263672,-1.000335693359375,129.0,98.0,165.0,49.0,57.0,54.0,0.9
Dezhou,-2.5616619403545675,102936.09615384616,279.39193960336536,102601.1778846154,266.4584385798528,-1.0623356745793269,62.0,31.0,74.0,17.0,26.0,58.0,1.2
Liaocheng,-1.4223598904079862,102861.125,280.4807761863426,102354.08101851853,264.187577424226,-2.5889824761284723,171.0,130.0,217.0,80.0,75.0,50.0,1.95
Binzhou,-3.514663131148726,103002.00462962964,277.6096100983796,102746.71064814816,266.443436799226,-0.25933837890625,41.0,13.0,41.0,29.0,17.0,59.0,0.6
Heze,-0.9252698493726326,102756.60227272728,282.27951882102275,102131.74431818182,265.62151313550544,-2.51129150390625,194.0,146.0,256.0,34.0,74.0,49.0,2.53
Zhengzhou,-2.039194742838541,102737.66666666669,282.6302897135417,100397.64583333331,261.1461639404297,-1.10943603515625,118.0,89.0,144.0,31.0,43.0,77.0,1.41
Kaifeng,-1.4957725888206843,102757.69642857143,282.05196707589283,101916.99107142857,263.6550460088821,-2.9840872628348216,133.0,101.0,166.0,30.0,42.0,70.0,1.2
Anyang,-1.6811112113620923,102829.64673913045,280.04409391983694,100371.73641304349,261.2040358833645,-2.833005158797554,121.0,92.0,178.0,35.0,52.0,52.0,1.53
Hebi,-2.3800421820746527,102830.875,280.3927408854167,100818.11805555556,260.1438852945964,-3.137485080295139,90.0,61.0,129.0,31.0,46.0,62.0,1.5
Xinxiang,-2.2150129838423296,102764.72727272728,281.58198686079544,100318.65340909093,260.5684828324751,-1.9272183504971592,93.0,64.0,136.0,33.0,42.0,82.0,1.38
Jiaozuo,-1.675701904296875,102691.225,283.0750325520833,99034.49583333332,259.8194061279297,1.13519287109375,141.0,108.0,188.0,47.0,60.0,56.0,2.2
Puyang,-1.046057807074653,102828.77777777778,280.81971571180554,102202.67361111112,263.2731170654297,-3.114264594184028,173.0,131.0,196.0,46.0,74.0,42.0,2.37
