,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.132348567881482,99960.31382978724,301.0296189328457,95154.83510638298,276.0085501163564,-2.3028671589303524,28.0,4.0,10.0,3.0,7.0,90.0,0.2
Tianjin,3.2651094378847065,99907.74242424245,303.7707889441288,99617.20454545454,276.8203272964015,-2.5954474246863164,32.0,6.0,16.0,5.0,14.0,101.0,0.3
Shijiazhuang,0.8986765543619791,100131.40972222222,302.27918836805554,96321.69444444444,278.24565972222223,-1.2955712212456598,43.0,12.0,41.0,8.0,11.0,137.0,0.45
Tangshan,4.10134039984809,99844.68055555556,301.4951171875,98655.44444444444,279.3336588541667,-1.7257741292317708,27.0,8.0,25.0,5.0,17.0,87.0,0.26
Langfang,2.8960723876953125,99933.825,304.842578125,99734.4,275.07265625,-2.5182708740234374,32.0,9.0,28.0,8.0,12.0,101.0,0.2
Baoding,1.999325092022236,100090.94230769233,301.82726111778845,95678.78846153848,275.83999399038464,-1.9640303391676683,32.0,7.0,24.0,5.0,9.0,101.0,0.18
Cangzhou,1.9792022705078125,99994.325,303.98828125,99881.075,277.41337890625,-1.9281829833984372,38.0,5.0,18.0,7.0,9.0,121.0,0.25
Hengshui,0.6393992106119791,100042.9375,303.97265625,99772.91666666669,279.1393229166667,-1.4730072021484375,43.0,10.0,31.0,10.0,10.0,138.0,0.28
Xingtai,-0.8404480905243845,100100.24242424245,302.81884765625,97652.08333333331,279.9371596827651,-1.6564085989287405,38.0,5.0,15.0,4.0,8.0,123.0,0.25
Handan,-1.5441384151064117,100090.75862068964,302.9488314924569,96971.33620689657,280.4394699622845,-1.8884671967605065,38.0,7.0,33.0,7.0,7.0,122.0,0.38
Taiyuan,1.0174845819887908,100366.0,297.23554262907606,86879.40217391304,270.78793733016306,-2.9977821681810464,38.0,13.0,38.0,12.0,15.0,94.0,0.51
Yangquan,1.6464909144810267,100301.875,297.79024832589283,89458.89285714286,274.6591099330357,-2.7388414655412947,44.0,20.0,44.0,17.0,28.0,112.0,0.68
Changzhi,1.3931287493024551,100233.4,299.8202985491071,88322.83571428571,275.0595284598214,-1.699918474469866,55.0,24.0,60.0,19.0,25.0,130.0,0.78
Jincheng,3.352870111880095,100145.82608695651,302.32793393342394,90140.01086956522,275.4782396399456,-0.8307050622027853,46.0,7.0,42.0,8.0,12.0,148.0,0.56
Jinan,-1.7819927584740425,99993.31451612904,302.32477003528226,98320.71774193548,282.58245652721774,-1.4082233059790827,47.0,11.0,47.0,11.0,16.0,125.0,0.58
Zibo,-1.3640885126023066,100003.63095238096,302.38497488839283,97931.98809523808,280.8619094122024,-1.7795780726841517,37.0,9.0,28.0,9.0,15.0,117.0,0.3
Jining,0.6291656494140625,99958.296875,302.877197265625,99072.46875,285.502197265625,1.4791412353515625,76.0,40.0,101.0,18.0,26.0,144.0,0.65
Dezhou,-1.088415292593149,100010.90384615384,303.79773888221155,99704.75,279.40365835336536,-2.009140014648437,38.0,10.0,25.0,7.0,9.0,122.0,0.28
Liaocheng,-1.225256460684317,100006.77777777778,303.7420247395833,99541.78703703704,282.16541883680554,-2.348169962565104,64.0,19.0,78.0,13.0,18.0,131.0,0.38
Binzhou,0.4179727059823495,100000.01851851853,303.10935691550924,99767.30555555556,279.2491861979167,-2.468902022750289,37.0,5.0,17.0,12.0,6.0,118.0,0.45
Heze,2.259427619702888,99952.9393939394,305.1451379024621,99377.87121212122,282.8289092092803,0.4838021018288352,87.0,25.0,123.0,16.0,25.0,159.0,0.63
Zhengzhou,2.7680206298828125,99975.34375,308.34423828125,97816.16666666669,275.958984375,0.2071278889973958,59.0,13.0,68.0,7.0,17.0,161.0,0.36
Kaifeng,2.717989240373884,99971.94047619047,307.43882533482144,99200.46428571428,279.9964890252976,0.901551019577753,69.0,20.0,88.0,11.0,26.0,154.0,0.5
Anyang,-0.845966504967731,100057.03260869563,303.8851689877717,97785.96739130437,281.2230596127717,-2.772960496985394,52.0,14.0,53.0,6.0,11.0,141.0,0.34
Hebi,-1.3080834282769098,100043.69444444444,304.5506184895833,98194.41666666669,280.36073133680554,-3.20353020562066,61.0,11.0,71.0,22.0,21.0,141.0,0.77
Xinxiang,0.1062108820134943,100005.10227272728,305.9490855823864,97737.84090909093,278.13321200284093,-1.2030764493075283,80.0,25.0,109.0,23.0,38.0,134.0,1.3
Jiaozuo,2.7571075439453123,99964.0,307.81064453125,96573.01666666666,275.04137369791664,0.3947336832682291,58.0,18.0,65.0,16.0,20.0,154.0,0.5
Puyang,0.4651370578342014,99999.48611111112,304.0256618923611,99424.86111111112,282.7478841145833,-2.8575015597873263,79.0,43.0,108.0,27.0,23.0,148.0,0.63
