,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.0914696226728724,103662.5465425532,261.3753256290517,98110.38563829788,248.59833250654503,-3.4567166592212435,20.0,7.0,12.0,4.0,13.0,65.0,0.43
Tianjin,2.604159268465909,103563.29734848483,265.2733362371271,103226.99621212122,250.3446289987275,-5.614624485825047,45.0,15.0,45.0,6.0,16.0,68.0,0.7
Shijiazhuang,1.0527886284722223,103703.43055555556,265.95135667588977,99388.23611111112,251.20484246148004,-1.6777903238932292,55.0,27.0,59.0,15.0,25.0,49.0,0.52
Tangshan,3.056966145833333,103406.60416666669,263.985102335612,102028.70833333331,252.52830166286893,-5.242677476671007,37.0,26.0,37.0,27.0,23.0,62.0,1.27
Langfang,1.22900390625,103623.725,265.7716583251953,103393.725,249.9024444580078,-4.193057250976563,34.0,17.0,34.0,6.0,22.0,58.0,0.33
Baoding,1.1624661959134617,103699.51442307692,263.8777430607722,98665.97115384616,250.2192864051232,-2.2957728459284854,46.0,22.0,46.0,9.0,10.0,69.0,0.37
Cangzhou,0.9186279296875,103601.45,266.75876770019534,103471.625,251.0701690673828,-5.2608795166015625,68.0,27.0,86.0,20.0,9.0,70.0,0.43
Hengshui,-0.2778727213541667,103641.89583333331,267.3396759033203,103334.16666666669,251.46610005696616,-3.240656534830729,98.0,35.0,145.0,15.0,15.0,57.0,0.6
Xingtai,0.4139071377840909,103665.5321969697,267.64975669167256,100901.66287878789,251.0935044722124,-2.977846550218987,66.0,35.0,82.0,37.0,38.0,41.0,0.38
Handan,0.6118584994612069,103661.24353448275,267.87750086291084,100145.94396551725,251.97504346124057,-2.337312369511045,77.0,30.0,104.0,62.0,42.0,37.0,0.92
Taiyuan,2.2611349354619565,104100.51902173914,259.7934696363366,88717.78804347826,246.3067965300187,-1.8658069113026492,61.0,23.0,72.0,29.0,26.0,43.0,0.63
Yangquan,3.443394252232143,103875.84821428572,262.53244236537387,91568.66071428572,247.8478546142578,-1.6827196393694197,54.0,24.0,58.0,29.0,32.0,57.0,0.53
Changzhi,1.8977748325892856,103848.35535714286,263.94388209751673,90378.41785714286,246.52042715890067,-1.770652117047991,60.0,28.0,69.0,66.0,43.0,43.0,1.32
Jincheng,2.324823794157609,103830.16032608696,266.7290165113366,92517.7445652174,247.92092696480128,-2.223780756411345,46.0,11.0,46.0,21.0,18.0,56.0,0.54
Jinan,0.3443249117943548,103516.86088709676,268.1059860721711,101616.68145161292,251.7456305719191,-4.7386784707346274,64.0,21.0,77.0,19.0,23.0,46.0,0.51
Zibo,2.569324311755953,103445.26488095238,267.5666685558501,101089.30357142857,250.44286019461487,-5.830436343238468,68.0,29.0,86.0,26.0,21.0,53.0,0.72
Jining,0.315826416015625,103464.2734375,270.7022857666016,102465.59375,255.2128448486328,-4.4573822021484375,63.0,27.0,76.0,30.0,20.0,40.0,0.6
Dezhou,-0.2302621694711538,103579.33173076923,267.851563673753,103230.72115384616,251.376700768104,-4.364902202899639,64.0,22.0,78.0,17.0,18.0,50.0,0.47
Liaocheng,-0.4633879484953703,103578.30324074074,269.145258585612,103051.50462962964,252.811360111943,-3.36335528338397,72.0,17.0,93.0,15.0,27.0,47.0,0.8
Binzhou,2.854537398726852,103494.50694444444,267.6020004837601,103229.24537037036,251.6601737693504,-6.824871487087673,65.0,17.0,79.0,10.0,16.0,51.0,1.53
Heze,-0.8026529947916666,103523.32007575755,271.158930460612,102874.05681818182,255.21057360100025,-3.432687932794744,108.0,29.0,165.0,22.0,26.0,56.0,0.53
Zhengzhou,1.7360432942708333,103657.75,271.9606068929036,101225.41666666669,257.7267608642578,-1.7534739176432292,55.0,14.0,59.0,22.0,32.0,51.0,0.81
Kaifeng,-0.6159435453869048,103586.50297619047,271.6080562046596,102716.16071428572,259.40882001604353,-2.389774140857515,72.0,13.0,94.0,30.0,27.0,48.0,1.0
Anyang,-0.0251252547554347,103633.5625,269.0646143374236,101085.48369565218,254.8001728887144,-2.011102427606997,80.0,37.0,109.0,31.0,27.0,48.0,0.95
Hebi,-0.5633951822916666,103627.47916666669,269.6331058078342,101554.65277777778,256.50030687120227,-2.010309855143229,75.0,30.0,100.0,24.0,22.0,47.0,1.17
Xinxiang,-0.2734596946022727,103623.85795454546,270.04570839621806,101075.92045454546,257.17935319380325,-1.794859452681108,69.0,32.0,87.0,19.0,28.0,46.0,0.77
Jiaozuo,2.1584147135416667,103692.4125,270.56895650227864,99867.075,255.2483103434245,-1.1907135009765626,55.0,17.0,59.0,19.0,22.0,73.0,0.5
Puyang,-0.353759765625,103588.6875,269.7640736897786,102939.43055555556,254.5093129475912,-2.89827643500434,65.0,21.0,80.0,16.0,29.0,49.0,0.9
