,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7329143767661237,101444.09042553192,286.3782673287899,96469.89760638298,267.42147664820897,2.413403774829621,59.0,27.0,67.0,4.0,48.0,61.0,0.4
Tianjin,0.569929180723248,101551.2803030303,288.779023141572,101249.32765151517,268.90817122025925,3.194630478367661,74.0,30.0,98.0,9.0,62.0,36.0,0.61
Shijiazhuang,-1.832799275716145,101492.75694444444,288.88652886284723,97548.17361111112,270.4657440185547,1.5773739284939237,54.0,24.0,57.0,13.0,28.0,53.0,0.41
Tangshan,-1.3294626871744792,101596.42361111112,285.35918511284723,100348.11805555556,271.65530565049914,2.8739505343967013,63.0,39.0,76.0,19.0,47.0,60.0,1.16
Langfang,0.0990692138671875,101532.375,289.828271484375,101325.3125,266.4820526123047,2.7728057861328126,52.0,17.0,54.0,7.0,62.0,55.0,0.55
Baoding,-0.5192225529597356,101526.01923076923,287.63440880408655,96953.6971153846,268.743651169997,2.2482640193058896,75.0,38.0,99.0,15.0,37.0,75.0,0.53
Cangzhou,-1.7544219970703123,101620.11875,288.8853515625,101502.5875,270.7328826904297,2.3752716064453123,51.0,32.0,52.0,23.0,53.0,68.0,0.69
Hengshui,-1.9605255126953125,101584.51041666669,289.8942057291667,101304.8125,270.023930867513,2.333857218424479,56.0,25.0,62.0,9.0,29.0,86.0,0.29
Xingtai,-2.147429957534328,101514.03787878789,289.1634928385417,98978.7821969697,272.6864027543501,2.228484645034328,92.0,42.0,134.0,50.0,91.0,32.0,0.61
Handan,-2.50939994022764,101471.94827586209,288.70877390894395,98243.39870689657,276.0013885498047,1.5850666966931573,69.0,31.0,88.0,19.0,39.0,77.0,0.54
Taiyuan,-2.3246612548828125,101044.25,284.7628757642663,87290.16032608696,269.53858284328294,0.8483110510784647,82.0,39.0,113.0,30.0,50.0,31.0,0.86
Yangquan,-2.5592455182756697,101383.875,284.83890206473217,90198.88392857143,271.29784502301897,0.6344408307756696,77.0,38.0,104.0,36.0,40.0,75.0,1.18
Changzhi,-1.5038744245256697,101288.85,285.6743931361607,89009.49821428572,274.985540335519,2.4961456298828124,81.0,33.0,111.0,22.0,26.0,109.0,1.43
Jincheng,-2.4995508608610733,101278.98913043478,287.0799613620924,90926.11684782608,277.66188447371775,1.407117097274117,96.0,66.0,142.0,67.0,27.0,104.0,0.77
Jinan,-2.048010549237651,101708.60483870968,285.9425797001008,99971.10282258064,274.148691977224,1.3160927064957155,72.0,31.0,94.0,19.0,58.0,51.0,0.66
Zibo,-1.7378401983351934,101773.55952380953,285.47115652901783,99617.14583333331,273.2794763474237,1.2006378173828125,61.0,25.0,71.0,30.0,83.0,20.0,1.04
Jining,-2.806991577148437,101643.7734375,288.5234375,100727.53125,278.2295379638672,0.4646148681640625,83.0,42.0,115.0,31.0,56.0,61.0,0.85
Dezhou,-1.8339010385366588,101666.3653846154,287.831787109375,101348.8125,272.67393963153546,1.7501795842097356,54.0,24.0,57.0,13.0,30.0,83.0,0.87
Liaocheng,-2.7553253173828125,101588.81481481482,288.9213776765046,101107.2199074074,275.1427369294343,1.4501314516420718,62.0,29.0,74.0,24.0,39.0,57.0,1.17
Binzhou,-2.028184113679109,101728.81481481482,286.6860622829861,101487.03472222222,273.7082751238788,1.7960154215494792,61.0,24.0,72.0,8.0,30.0,31.0,0.88
Heze,-3.2448198723070547,101516.53787878789,290.6408839370265,100921.02462121211,280.96090559525925,1.225140658291903,110.0,59.0,169.0,33.0,28.0,100.0,1.19
Zhengzhou,-1.4893341064453125,101265.13541666669,292.0835774739583,99028.0625,281.8741099039714,2.371007283528646,96.0,34.0,141.0,18.0,73.0,45.0,1.0
Kaifeng,-1.825963338216145,101383.67857142857,292.3493187313988,100584.8125,283.701909383138,2.967285882859003,83.0,54.0,116.0,17.0,35.0,56.0,1.47
Anyang,-2.4564971923828125,101425.54347826086,289.8006644870924,99079.8125,278.8053967019786,1.3789666217306389,82.0,45.0,113.0,24.0,30.0,95.0,0.77
Hebi,-2.157452053493924,101406.25,290.00420464409723,99495.47916666669,279.7570309109158,0.6443227132161459,76.0,49.0,102.0,62.0,57.0,68.0,0.96
Xinxiang,-2.4276885986328125,101369.88636363635,290.37484463778407,99023.40340909093,281.44403769753194,0.2603856867009943,96.0,62.0,142.0,19.0,52.0,79.0,0.73
Jiaozuo,-2.7300649007161457,101256.2,290.7239095052083,97737.54583333334,280.6145395914713,-0.6315887451171875,112.0,68.0,173.0,52.0,36.0,109.0,1.49
Puyang,-3.524259779188368,101496.30555555556,290.1376681857639,100902.09027777778,278.0519527859158,1.3149498833550348,96.0,35.0,141.0,29.0,41.0,75.0,0.64
