,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4870913891082114,102239.7659574468,268.00538667719417,96995.5784574468,265.1312619473072,-0.2025139991273271,263.0,213.0,251.0,12.0,71.0,4.0,3.5
Tianjin,-3.3275188099254263,102246.0,271.41520922111744,101923.90340909093,270.03730542732006,-0.9029624245383524,150.0,115.0,149.0,26.0,36.0,15.0,1.07
Shijiazhuang,0.4741329616970486,102069.91666666669,269.7417263454861,98011.86805555556,267.15675184461804,-1.041168212890625,424.0,386.0,500.0,79.0,137.0,4.0,6.61
Tangshan,-2.884346856011285,102299.39583333331,269.8681911892361,100977.70138888888,266.4128824869792,-1.6283535427517362,179.0,135.0,172.0,143.0,71.0,6.0,4.41
Langfang,-2.6283355712890626,102232.8625,271.300439453125,102010.2625,270.9791259765625,-0.822613525390625,138.0,105.0,184.0,10.0,51.0,3.0,1.2
Baoding,-0.5480734018179086,102134.91826923077,269.380615234375,97415.73557692308,267.4456974909856,-1.360504150390625,442.0,385.0,542.0,71.0,163.0,7.0,9.78
Cangzhou,-2.8298736572265626,102129.475,273.3376953125,102004.0125,273.0233154296875,-1.815679931640625,233.0,183.0,281.0,47.0,62.0,12.0,2.86
Hengshui,-0.8588205973307291,102093.22916666669,270.9814453125,101795.3125,270.6520589192708,-1.989166259765625,500.0,478.0,620.0,56.0,95.0,8.0,6.36
Xingtai,0.4721970991654829,102042.47727272728,270.788788766572,99446.17613636365,268.77363355232006,-1.596292206735322,431.0,397.0,491.0,128.0,188.0,7.0,5.96
Handan,0.9565108726764548,102019.2672413793,271.3188897494612,98712.60560344828,269.3474584119073,-1.6623882425242458,500.0,315.0,611.0,143.0,166.0,5.0,6.83
Taiyuan,2.007330189580503,102184.26086956522,267.4388268512228,87864.98641304347,261.7443263841712,0.2352308190387228,246.0,196.0,287.0,209.0,62.0,3.0,4.81
Yangquan,2.483871459960937,102019.25,269.674560546875,90552.45535714286,263.2593994140625,0.786224365234375,222.0,172.0,281.0,292.0,68.0,9.0,2.11
Changzhi,1.177774919782366,102021.45714285714,269.23968331473213,89450.38392857143,264.779963030134,-1.002531215122768,263.0,213.0,293.0,257.0,76.0,11.0,7.68
Jincheng,0.9773115075152852,101996.1304347826,271.45903744904894,91402.8125,267.6011538298234,-2.175604778787364,220.0,170.0,332.0,151.0,65.0,14.0,6.83
Jinan,-0.1956427789503528,101977.23387096774,273.9817682081653,100185.5866935484,272.6038109564012,-0.4690679734753024,283.0,233.0,312.0,71.0,95.0,7.0,4.58
Zibo,0.1001521519252232,101957.09523809524,273.8826148623512,99746.09821428572,272.38956124441967,-0.6142592657180059,371.0,308.0,477.0,125.0,102.0,10.0,5.01
Jining,0.6767425537109375,101957.21875,274.3695068359375,101004.34375,273.4083251953125,0.9381103515625,208.0,158.0,253.0,138.0,67.0,15.0,1.87
Dezhou,-0.6312502347506009,102042.59615384616,272.3604079026442,101708.9278846154,271.63883150540863,-1.7351473294771635,427.0,391.0,504.0,117.0,68.0,6.0,3.79
Liaocheng,0.4172662805627893,102013.87962962964,272.6105414496528,101506.47916666669,271.9714581524884,-2.1405696162471064,378.0,328.0,403.0,50.0,85.0,1.0,4.85
Binzhou,-2.04927741156684,102048.66666666669,273.463623046875,101796.99768518518,272.54191532841435,-1.7937090838396992,220.0,170.0,223.0,37.0,52.0,7.0,3.05
Heze,1.2171663226503315,101969.04545454546,274.57974520596593,101344.53977272728,273.7850563742897,-0.9327327843868372,232.0,182.0,256.0,39.0,49.0,11.0,2.7
Zhengzhou,0.5149586995442709,101989.0625,274.27392578125,99662.35416666669,272.4551188151042,-0.9978739420572916,500.0,679.0,690.0,66.0,130.0,8.0,5.73
Kaifeng,0.4402284168061756,101979.01190476192,275.0013834635417,101137.71726190476,274.22828892299106,-1.8584463936941964,500.0,602.0,620.0,60.0,120.0,4.0,5.04
Anyang,0.5483033553413723,102008.58695652174,273.0741869055706,99591.8125,271.29697584069294,-1.970866327700408,500.0,368.0,711.0,215.0,125.0,10.0,9.97
Hebi,0.1528710259331597,102018.25,273.74574110243054,100028.59027777778,271.8712700737848,-2.1894700792100696,457.0,420.0,557.0,155.0,152.0,26.0,5.1
Xinxiang,-0.1667411110617897,101989.69318181818,273.88913796164775,99573.94886363635,271.69059614701706,-1.7828452370383523,500.0,641.0,809.0,123.0,141.0,4.0,8.44
Jiaozuo,0.7404144287109375,101985.0,272.541357421875,98366.34583333334,269.51050618489586,-0.686041259765625,406.0,347.0,506.0,130.0,132.0,21.0,6.73
Puyang,0.4849022759331597,102008.75,273.39027235243054,101380.8125,272.5728759765625,-2.433285183376736,500.0,623.0,789.0,71.0,145.0,16.0,6.31
