,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.588549350170379,101528.9375,294.5011272024601,96632.30186170212,285.31050531914894,1.7101881960605054,59.0,42.0,68.0,3.0,24.0,93.0,0.7
Tianjin,-1.8804168701171875,101494.04356060606,296.1682572798296,101197.05492424245,286.3728101325757,2.188922304095644,53.0,29.0,55.0,6.0,23.0,132.0,0.64
Shijiazhuang,-0.3580644395616319,101456.74305555556,295.1977810329861,97581.20138888888,287.80658637152777,0.5451456705729166,67.0,34.0,83.0,9.0,38.0,93.0,0.4
Tangshan,-1.383455064561632,101564.17361111112,294.347900390625,100348.72916666669,288.29296875,2.1873711480034723,65.0,40.0,80.0,20.0,44.0,107.0,1.53
Langfang,-1.5387176513671874,101459.5375,296.700732421875,101255.6625,283.81416015625,1.87081298828125,57.0,40.0,64.0,9.0,21.0,165.0,0.78
Baoding,-0.3813370924729567,101508.53846153848,295.0226299579327,97017.77403846152,286.23140775240387,0.9406034029447116,61.0,41.0,72.0,6.0,44.0,81.0,0.6
Cangzhou,-2.1306610107421875,101438.065625,295.241943359375,101322.4875,283.3818359375,1.53948974609375,55.0,36.0,60.0,9.0,27.0,122.0,0.6
Hengshui,-1.7070770263671875,101388.51041666669,295.0013834635417,101114.35416666669,285.8253580729167,1.0016886393229167,66.0,34.0,81.0,7.0,37.0,90.0,0.67
Xingtai,-0.2144012451171875,101406.07765151517,294.9141142874053,98915.7821969697,287.75580018939394,1.135211366595644,70.0,32.0,90.0,7.0,35.0,90.0,0.7
Handan,0.0529411579000538,101411.29956896552,295.6932499326509,98234.70905172414,287.14096174568965,0.9703600653286638,66.0,34.0,82.0,4.0,40.0,83.0,0.55
Taiyuan,-0.8689104163128397,101561.28532608696,290.58034349524456,87879.63858695653,285.0686141304348,1.3632998259171196,75.0,55.0,96.0,16.0,43.0,94.0,0.96
Yangquan,-0.4436841692243303,101594.21428571428,291.35355050223217,90575.59821428572,287.47042410714283,-0.0267246791294642,61.0,44.0,72.0,8.0,27.0,123.0,0.95
Changzhi,-0.3033242361886161,101607.79107142855,291.0844656808036,89444.12678571428,286.152734375,1.3680576869419645,52.0,32.0,53.0,10.0,25.0,109.0,0.78
Jincheng,-1.3329474407693611,101555.74728260867,293.0097762398098,91305.37771739133,287.0988451086956,0.2793154509171195,73.0,43.0,95.0,11.0,56.0,65.0,1.12
Jinan,-1.7281046221333165,101442.20766129032,292.46201644405244,99733.48991935483,284.4131804435484,1.2317583637852825,61.0,35.0,72.0,6.0,63.0,66.0,0.74
Zibo,-1.6301378522600447,101496.41964285714,291.42637416294644,99373.95535714286,284.95033482142856,1.4302135649181549,59.0,41.0,67.0,10.0,27.0,107.0,0.44
Jining,-2.6194305419921875,101419.89453125,293.7877197265625,100513.96875,287.8046875,0.845916748046875,61.0,39.0,72.0,9.0,31.0,104.0,0.65
Dezhou,-2.0148820143479567,101397.97596153848,293.99735201322113,101086.54326923077,283.42247596153845,0.7865694486177884,68.0,36.0,85.0,8.0,32.0,129.0,0.93
Liaocheng,-1.467367101598669,101361.31712962964,295.2968478732639,100889.55324074074,286.3142361111111,1.246444137008102,72.0,40.0,94.0,6.0,57.0,32.0,1.1
Binzhou,-2.479917738172743,101454.26157407407,293.7186505353009,101217.18287037036,285.21484375,1.3274264865451388,65.0,45.0,80.0,9.0,17.0,146.0,0.9
Heze,-2.247249256480824,101358.11553030302,295.3321422230114,100771.44886363635,286.36712831439394,0.552114775686553,87.0,44.0,123.0,39.0,35.0,91.0,0.8
Zhengzhou,-1.9654998779296875,101313.80208333331,297.479248046875,99102.5625,287.958740234375,-0.3944295247395833,67.0,28.0,84.0,4.0,71.0,80.0,0.79
Kaifeng,-2.447846185593378,101311.78869047618,297.0968540736607,100523.38392857143,285.5469680059524,0.0652117047991071,88.0,34.0,126.0,7.0,29.0,98.0,0.57
Anyang,-0.2976638130519701,101377.27445652174,297.2618992017663,99066.9429347826,286.8950407608696,0.8458915378736414,76.0,35.0,102.0,7.0,41.0,93.0,0.73
Hebi,-0.0684594048394097,101361.74305555556,297.9376898871528,99482.14583333331,287.5603298611111,0.0465020073784722,80.0,41.0,110.0,6.0,81.0,35.0,0.6
Xinxiang,-1.156428943980824,101362.05681818182,297.3704944957386,99047.13068181818,287.3478338068182,-0.3690352006392045,87.0,33.0,124.0,11.0,56.0,67.0,0.85
Jiaozuo,-1.195716349283854,101366.47083333334,297.3752766927083,97888.6125,288.52265625,-1.1248738606770834,67.0,39.0,83.0,8.0,23.0,133.0,0.47
Puyang,-1.5615149603949652,101349.54861111112,296.8091091579861,100766.20138888888,285.7451171875,1.2102932400173612,83.0,36.0,115.0,12.0,44.0,76.0,0.85
