,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2211388121259973,99859.6409574468,303.6130682762633,95096.26329787234,290.11145798703456,3.728723404255319,215.0,165.0,211.0,9.0,31.0,262.0,1.44
Tianjin,1.8291764692826704,99886.80681818182,305.60967832623106,99597.53409090907,290.2610011245265,4.602627840909091,99.0,53.0,93.0,8.0,16.0,199.0,0.73
Shijiazhuang,-1.5304056803385415,99840.125,303.7519259982639,96063.95833333331,291.15361870659723,3.3462999131944446,204.0,154.0,262.0,50.0,26.0,270.0,1.87
Tangshan,2.1039259168836804,99963.56944444444,302.5351291232639,98780.125,290.4336751302083,4.448350694444445,122.0,53.0,138.0,34.0,32.0,244.0,1.38
Langfang,1.782843017578125,99836.55625,306.728955078125,99638.225,290.456103515625,4.4759765625,113.0,73.0,165.0,15.0,23.0,226.0,1.2
Baoding,-0.1251009427584134,99883.72596153848,303.0107609675481,95513.41346153848,291.0018967848558,3.4040902944711537,148.0,113.0,186.0,33.0,19.0,266.0,1.15
Cangzhou,2.066827392578125,99912.85625,306.147412109375,99800.375,287.87509765625,5.9347900390625,88.0,37.0,112.0,14.0,15.0,190.0,0.43
Hengshui,0.6340230305989584,99871.6875,306.15478515625,99603.79166666669,288.671142578125,6.494466145833333,83.0,38.0,116.0,6.0,10.0,179.0,0.45
Xingtai,-0.4008187958688447,99856.48106060606,304.9955092921401,97430.6553030303,289.61392489346593,6.063950047348484,79.0,30.0,108.0,21.0,17.0,182.0,0.65
Handan,-0.2747034533270474,99894.90948275862,304.4112085802802,96800.21120689657,289.5783523033405,5.769901670258621,82.0,35.0,113.0,10.0,12.0,165.0,0.65
Taiyuan,-0.1782345979110054,99797.56521739133,303.32183041779894,86542.97282608696,280.6115085767663,3.893299932065217,126.0,75.0,202.0,27.0,15.0,243.0,0.81
Yangquan,-2.5610743931361606,99872.52678571428,302.7068568638393,89190.19642857143,285.7853306361607,2.06298828125,111.0,45.0,131.0,16.0,16.0,221.0,0.98
Changzhi,0.5106471470424108,100007.18928571428,300.774462890625,88171.68214285714,283.4201241629464,4.345424107142857,69.0,34.0,88.0,12.0,11.0,167.0,0.76
Jincheng,-0.964622165845788,100077.90760869563,299.64681343410325,90060.66847826086,287.1675547724185,3.988960597826087,90.0,43.0,106.0,21.0,12.0,192.0,0.64
Jinan,0.8371493431829637,100153.70967741936,304.131103515625,98481.91532258064,288.6675986013105,5.716891381048387,103.0,45.0,156.0,13.0,12.0,189.0,0.6
Zibo,1.348082042875744,100219.11309523808,304.7428036644345,98148.72023809524,288.24361746651783,5.342215401785714,117.0,57.0,184.0,15.0,15.0,206.0,0.88
Jining,0.134033203125,100197.3828125,303.7685546875,99312.0625,290.78759765625,5.404754638671875,107.0,12.0,70.0,18.0,8.0,213.0,0.6
Dezhou,1.0824749286358173,100010.9375,305.6543156550481,99706.0096153846,287.44446739783655,6.315617487980769,112.0,36.0,174.0,16.0,14.0,201.0,0.53
Liaocheng,-0.0133339210792824,100000.76851851853,304.9486671730324,99537.92129629628,289.1000162760417,6.325882523148148,103.0,39.0,106.0,10.0,14.0,205.0,1.3
Binzhou,2.33121179651331,100069.88425925926,306.1407244646991,99838.40277777778,287.6534016927083,5.711299189814815,138.0,68.0,188.0,35.0,15.0,275.0,1.63
Heze,0.1523890639796401,100105.91666666669,304.04463334517044,99530.26136363635,291.4306270714962,5.541341145833333,82.0,19.0,114.0,8.0,15.0,164.0,1.2
Zhengzhou,-0.3822123209635417,99959.953125,304.148193359375,97791.58333333331,292.5362955729167,4.873616536458333,83.0,47.0,115.0,11.0,19.0,172.0,0.85
Kaifeng,0.012237548828125,100043.73809523808,304.3571079799107,99269.52976190476,293.050537109375,5.477632068452381,51.0,22.0,51.0,6.0,9.0,135.0,0.73
Anyang,0.2853353749150815,99949.45108695651,303.8442488960598,97688.32065217392,291.17799974524456,5.799932065217392,75.0,33.0,100.0,10.0,13.0,171.0,0.77
Hebi,0.6320292154947916,99945.41666666669,304.05970594618054,98102.51388888888,291.6915961371528,5.841254340277778,86.0,32.0,89.0,20.0,19.0,189.0,0.9
Xinxiang,0.0831714976917613,99999.78409090907,303.63643022017044,97729.57954545454,291.92349520596593,4.989124644886363,98.0,34.0,81.0,21.0,18.0,198.0,1.33
Jiaozuo,-1.179559326171875,99950.73333333334,303.6169108072917,96543.225,291.1428548177083,3.213997395833333,100.0,51.0,117.0,12.0,14.0,200.0,0.8
Puyang,0.1359897189670139,99995.89583333331,304.62415907118054,99423.56944444444,290.790771484375,6.064073350694445,67.0,30.0,84.0,10.0,9.0,141.0,0.87
