,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9437161709399934,102758.2739361702,269.39133924119017,97397.2805851064,258.9932929505693,-2.7596500477892287,26.0,12.0,26.0,4.0,22.0,53.0,0.35
Tianjin,1.180488817619555,102617.70833333331,272.69938520951706,102293.7518939394,262.10672783129144,-4.15676972360322,54.0,28.0,58.0,9.0,42.0,37.0,0.96
Shijiazhuang,1.433561537000868,102645.59722222222,272.9303521050348,98507.17361111112,266.8909962972005,-0.9899427625868056,104.0,78.0,102.0,35.0,67.0,16.0,1.43
Tangshan,-0.1786888970269097,102540.36805555556,270.8585205078125,101213.36805555556,261.64012824164496,-2.9494154188368054,61.0,27.0,71.0,22.0,39.0,37.0,0.53
Langfang,-0.2158416748046875,102670.0625,272.9777587890625,102448.2125,263.6334442138672,-3.42066650390625,48.0,22.0,48.0,8.0,41.0,22.0,0.63
Baoding,0.2870917687049278,102682.41346153848,271.6999417818509,97849.79326923077,264.4156482403095,-1.8328810471754808,55.0,39.0,56.0,24.0,59.0,26.0,1.0
Cangzhou,0.6714385986328125,102592.44375,273.2163818359375,102468.0375,269.4852996826172,-2.76754150390625,230.0,180.0,238.0,69.0,108.0,7.0,3.4
Hengshui,1.0075632731119792,102576.54166666669,273.3660074869792,102281.89583333331,271.5744272867839,-0.6342976888020834,328.0,235.0,442.0,37.0,97.0,4.0,4.85
Xingtai,0.6463387229225852,102594.63257575755,274.18589089133525,99944.47916666669,270.0583140055339,-0.6581901781486742,160.0,122.0,180.0,76.0,87.0,7.0,2.57
Handan,0.0488875816608297,102563.86637931036,274.3954446726832,99194.36422413791,269.55645067938445,-0.875481967268319,163.0,124.0,223.0,120.0,90.0,4.0,2.58
Taiyuan,1.9880815588909648,102859.48369565218,270.01712699558425,88200.37771739131,261.55774788234544,-0.4253964631453804,53.0,36.0,56.0,57.0,48.0,27.0,0.81
Yangquan,2.493798392159598,102757.35714285714,271.87282017299106,90977.95535714286,262.74879019601,-0.3662022181919643,66.0,48.0,74.0,54.0,56.0,32.0,1.02
Changzhi,2.075592476981027,102702.91785714286,270.66531459263393,89799.69821428572,262.9382991245815,-1.31636962890625,101.0,76.0,123.0,151.0,90.0,24.0,1.88
Jincheng,1.684497999108356,102647.84239130437,272.5786928923234,91813.59510869563,265.573882393215,-2.2151383109714677,56.0,26.0,61.0,36.0,28.0,69.0,0.78
Jinan,0.398498042937248,102538.32661290324,273.55728247857866,100706.65120967742,271.16124159289944,-0.7786176127772177,194.0,146.0,189.0,29.0,70.0,11.0,2.05
Zibo,2.052461896623884,102519.61309523808,272.4561070033482,100244.71726190476,269.42540849958147,-0.7654302687872023,262.0,212.0,287.0,72.0,91.0,5.0,4.78
Jining,-0.6565093994140625,102522.453125,274.4552001953125,101559.25,272.95298767089844,-1.825958251953125,219.0,169.0,218.0,28.0,64.0,11.0,3.15
Dezhou,0.2133800800030048,102542.64423076923,274.1389066256009,102207.88942307692,271.2571070744441,-0.2386803260216346,259.0,209.0,300.0,41.0,76.0,2.0,3.97
Liaocheng,-1.941528885452836,102536.44907407407,274.2576633029514,102031.03472222222,272.69481574164496,-0.039467140480324,227.0,177.0,337.0,24.0,75.0,2.0,3.6
Binzhou,2.463744552047164,102514.60648148147,273.19538031684027,102259.51620370372,268.9764274314598,-1.5450371636284723,223.0,173.0,217.0,23.0,86.0,10.0,4.13
Heze,-1.5772644967743843,102497.83712121211,275.59492261482006,101876.02462121211,272.9048457290187,0.7230243104876894,210.0,160.0,239.0,51.0,78.0,7.0,3.4
Zhengzhou,2.6469268798828125,102517.65625,278.3387451171875,100189.3125,270.9625295003255,-0.25665283203125,96.0,42.0,142.0,23.0,92.0,8.0,1.48
Kaifeng,1.958479381742932,102480.88690476192,277.0489269438244,101649.47916666669,272.1683400472005,0.5977114722842262,74.0,44.0,97.0,35.0,102.0,8.0,1.95
Anyang,0.2654253088909646,102496.96195652174,274.8268246858016,100054.8125,270.92535997473675,-0.2201909604279891,138.0,105.0,163.0,47.0,77.0,6.0,3.3
Hebi,0.8181644015842013,102470.26388888888,275.44386121961804,100485.8125,271.3679928249783,-0.6673244900173612,114.0,86.0,130.0,34.0,66.0,7.0,2.57
Xinxiang,1.8537694757634944,102477.36363636365,276.1169988458807,100034.99431818182,270.8449498956854,-0.091280850497159,73.0,49.0,95.0,23.0,59.0,16.0,1.43
Jiaozuo,1.8913848876953123,102541.30833333332,276.32880045572915,98873.07916666666,269.9097462972005,-0.9894816080729166,73.0,52.0,96.0,36.0,65.0,25.0,1.57
Puyang,-1.9341684977213545,102504.0,275.0968560112848,101882.86805555556,272.6737653944228,0.3691338433159722,173.0,131.0,207.0,40.0,91.0,6.0,2.77
