,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5252516726230053,101878.92287234042,287.5578041888298,96925.1050531915,285.28847032912233,0.8003770544173869,276.0,226.0,261.0,3.0,101.0,17.0,1.83
Tianjin,1.1934980912642046,101899.40151515152,290.2799479166667,101599.15340909093,285.8961440577651,2.418107928651752,288.0,238.0,321.0,21.0,153.0,5.0,2.94
Shijiazhuang,0.9372219509548612,101905.94097222222,290.8211263020833,97996.09027777778,281.5652669270833,2.65419684516059,99.0,49.0,148.0,42.0,66.0,37.0,0.85
Tangshan,1.0088094075520833,101917.72916666669,289.5174153645833,100687.97916666669,286.6520724826389,1.954923841688368,365.0,315.0,426.0,41.0,147.0,7.0,2.83
Langfang,0.90399169921875,101880.53125,290.29873046875,101674.6625,285.45,2.5352081298828124,260.0,210.0,345.0,14.0,102.0,26.0,3.1
Baoding,1.16448974609375,101912.65144230767,288.77554086538464,97382.58173076923,284.169921875,1.304003201998197,348.0,298.0,424.0,26.0,145.0,9.0,2.84
Cangzhou,2.51302490234375,101972.25,292.6515625,101855.2625,281.334619140625,4.576467895507813,95.0,71.0,130.0,30.0,54.0,69.0,0.6
Hengshui,2.5810343424479165,102001.31770833331,293.4027506510417,101722.4375,280.0201822916667,5.4777374267578125,74.0,33.0,97.0,14.0,36.0,81.0,0.6
Xingtai,2.0837087920217803,102049.9053030303,292.06693892045456,99525.51704545454,279.956572561553,4.9223988850911455,66.0,33.0,81.0,33.0,55.0,61.0,0.9
Handan,1.643182162580819,102158.1551724138,290.72582165948273,98929.2349137931,281.0374629579741,3.775690012964709,54.0,16.0,57.0,9.0,33.0,77.0,0.57
Taiyuan,0.8522763459578805,102011.10869565218,285.30536684782606,88192.01902173914,278.8176587975544,2.205318948496943,96.0,60.0,141.0,52.0,109.0,5.0,2.04
Yangquan,0.8781825474330357,101959.16964285714,286.5520368303572,90862.5625,280.92989676339283,0.9658094133649554,85.0,36.0,119.0,37.0,76.0,31.0,1.34
Changzhi,0.6818655831473214,102253.28214285716,284.8173549107143,89876.6625,278.8527762276786,2.077486310686384,58.0,36.0,65.0,21.0,41.0,66.0,1.26
Jincheng,-1.1404206649116848,102305.04347826086,285.7005774456522,91835.45380434782,280.65283203125,1.6521599811056389,32.0,8.0,32.0,39.0,18.0,72.0,0.4
Jinan,1.8321040984122985,102228.87096774194,291.08108618951616,100491.0625,282.9420205393145,3.1505889892578125,74.0,52.0,97.0,19.0,40.0,73.0,0.63
Zibo,2.085911342075893,102230.51785714286,290.7364211309524,100078.77678571428,283.23681640625,2.419283185686384,133.0,101.0,141.0,94.0,66.0,44.0,2.02
Jining,1.339813232421875,102322.44140625,289.509765625,101401.1875,284.363037109375,2.2800750732421875,76.0,46.0,102.0,32.0,66.0,25.0,0.9
Dezhou,2.515394944411057,102117.91346153848,292.9368239182692,101800.37019230767,281.4148512620192,4.372644277719351,79.0,46.0,108.0,13.0,35.0,60.0,1.27
Liaocheng,1.901966236255787,102203.45833333331,292.290943287037,101720.58101851853,282.7663302951389,4.1948598225911455,91.0,55.0,131.0,22.0,31.0,52.0,0.1
Binzhou,2.704845287181713,102113.81944444444,292.6862702546296,101872.91435185184,282.1790183738426,3.668167114257813,91.0,68.0,124.0,26.0,40.0,44.0,1.03
Heze,0.3211910363399621,102312.93181818182,289.6765506628788,101712.15340909093,283.84956498579544,2.2752042828184185,90.0,57.0,129.0,23.0,55.0,49.0,1.07
Zhengzhou,-0.7175496419270834,102276.83854166669,289.5995279947917,100002.72916666669,284.702880859375,1.4967397054036458,56.0,33.0,61.0,18.0,50.0,59.0,0.88
Kaifeng,-0.7979707263764881,102293.35714285714,289.9110863095238,101484.20535714286,284.81773158482144,1.4204457600911458,66.0,45.0,81.0,14.0,52.0,36.0,1.1
Anyang,1.0632138459578804,102237.31521739133,290.5954483695652,99876.9320652174,282.6149583899456,3.2083760137143345,56.0,22.0,61.0,37.0,40.0,59.0,0.9
Hebi,1.06512451171875,102249.98611111112,290.77452256944446,100324.61805555556,283.1463216145833,3.014412773980035,52.0,23.0,54.0,25.0,29.0,80.0,0.93
Xinxiang,0.2880470969460227,102288.76136363635,289.6329900568182,99918.33522727272,283.73291015625,2.1572917591441763,68.0,49.0,73.0,14.0,62.0,51.0,0.47
Jiaozuo,-1.33194580078125,102277.10833333334,289.17421875,98713.32916666666,283.54228515625,1.260810343424479,49.0,22.0,49.0,14.0,34.0,56.0,0.83
Puyang,1.09930419921875,102260.55555555556,291.45562065972223,101662.45138888888,283.45643446180554,3.579896714952257,62.0,31.0,74.0,39.0,39.0,67.0,0.77
