,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.799631970994016,102539.15824468085,276.1179303108378,97418.96276595745,263.6341390406832,0.8760794781624003,57.0,20.0,63.0,2.0,44.0,22.0,0.42
Tianjin,0.2242043235085227,102587.11553030302,278.4595244436553,102276.26515151517,265.37312548088306,1.5669920950224905,67.0,28.0,83.0,8.0,70.0,12.0,0.67
Shijiazhuang,-1.1471015082465277,102535.41666666669,279.0815158420139,98516.0,268.13231404622394,1.517732408311632,60.0,30.0,69.0,12.0,59.0,20.0,0.44
Tangshan,0.7870347764756944,102599.40277777778,278.0170627170139,101321.08333333331,263.1054043240017,0.0191972520616319,54.0,21.0,57.0,8.0,58.0,10.0,0.55
Langfang,-0.43582763671875,102568.4625,277.558154296875,102355.7,265.0119689941406,1.961129760742188,56.0,25.0,61.0,6.0,63.0,14.0,0.5
Baoding,-0.1887911283052884,102552.85576923077,277.51939978966345,97882.25,266.1580552321214,1.1864940936748798,66.0,28.0,81.0,9.0,65.0,10.0,0.68
Cangzhou,-1.95306396484375,102593.58125,279.027587890625,102473.275,266.97568969726564,0.9131805419921876,70.0,29.0,89.0,14.0,75.0,11.0,0.97
Hengshui,-2.13604736328125,102567.75,280.036865234375,102282.33333333331,268.4789123535156,0.9863332112630208,65.0,26.0,80.0,12.0,74.0,9.0,0.7
Xingtai,-1.8168113014914773,102544.82765151517,280.53338808001894,99966.44696969698,268.79488210967094,0.8932231556285511,56.0,32.0,61.0,13.0,56.0,20.0,0.65
Handan,-1.6062411604256466,102516.68318965516,282.12645642510773,99238.71551724138,268.2940473885372,1.2646016088025325,65.0,29.0,80.0,12.0,61.0,24.0,0.52
Taiyuan,0.017501167629076,102378.14945652174,276.3020444123641,88304.01086956522,264.40328183381456,0.6007909360139266,74.0,43.0,97.0,15.0,81.0,12.0,0.95
Yangquan,-0.8310285295758929,102459.77678571428,276.54837472098217,91096.39285714286,266.14405604771207,0.6511688232421875,54.0,18.0,58.0,14.0,50.0,26.0,0.75
Changzhi,0.1701991489955357,102400.3267857143,279.5435477120536,89937.72142857143,267.14782278878346,1.9067073277064728,54.0,22.0,57.0,10.0,52.0,32.0,1.02
Jincheng,0.1763411812160326,102449.87771739133,281.7877781080163,91929.83695652174,269.5347356381624,1.6861340066661006,83.0,38.0,116.0,18.0,51.0,40.0,0.94
Jinan,-1.2026308121219758,102644.46572580644,279.7986312373992,100868.87903225806,269.0258109800277,1.285981701266381,69.0,28.0,87.0,15.0,74.0,10.0,1.29
Zibo,-1.174313499813988,102692.12202380953,279.0145670572917,100484.08333333331,267.66698201497394,0.3914729527064732,61.0,34.0,72.0,11.0,69.0,11.0,0.98
Jining,-0.8564453125,102664.5859375,281.05767822265625,101727.625,271.6989440917969,1.7337188720703125,72.0,39.0,93.0,10.0,80.0,10.0,0.83
Dezhou,-1.979224571814904,102604.29326923077,279.8306227463942,102280.32692307692,268.90110661433295,0.8508382943960336,75.0,30.0,100.0,12.0,72.0,11.0,1.15
Liaocheng,-1.3129905418113426,102582.97916666669,280.7621075665509,102093.37962962964,270.4826648853443,1.4885711669921875,72.0,29.0,94.0,10.0,76.0,11.0,1.03
Binzhou,-2.0898279260706016,102657.23842592593,278.3642487702546,102409.78703703704,268.33451673719617,0.4127609818070023,55.0,22.0,60.0,8.0,61.0,18.0,0.95
Heze,-0.2058382901278409,102632.95643939394,282.6392119436553,102025.53787878789,271.6517713142164,2.040003458658854,94.0,30.0,137.0,8.0,56.0,28.0,0.55
Zhengzhou,-0.5990193684895834,102535.70833333331,284.90380859375,100248.08333333331,272.00658162434894,2.254114786783854,66.0,40.0,81.0,10.0,49.0,42.0,0.56
Kaifeng,-0.4558890206473214,102599.80059523808,284.38919503348217,101783.46428571428,271.9172610328311,2.0722765241350447,75.0,37.0,100.0,10.0,47.0,38.0,0.57
Anyang,-0.3687505307404891,102524.74728260867,283.6306789232337,100138.22826086955,269.3181086001189,2.310327281122622,63.0,31.0,76.0,7.0,44.0,38.0,0.53
Hebi,-0.1839396158854166,102522.59027777778,284.51934136284723,100576.97222222222,268.8803066677517,2.407842000325521,69.0,34.0,87.0,11.0,61.0,20.0,0.6
Xinxiang,-0.2601262872869318,102541.1875,284.24820223721593,100149.34090909093,270.4996643066406,2.2564156272194604,75.0,32.0,99.0,9.0,76.0,8.0,0.9
Jiaozuo,-0.6169474283854167,102492.8125,285.7327962239584,98904.08333333331,271.1917215983073,1.4646128336588542,73.0,37.0,95.0,9.0,57.0,31.0,0.6
Puyang,-0.3580390082465278,102577.22916666669,282.6568196614583,101972.86111111112,270.9202372233073,2.2468719482421875,74.0,37.0,98.0,11.0,58.0,23.0,0.77
