,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0689924524185505,103353.2034574468,265.18356582966254,98037.0944148936,260.7803494067902,-0.058954766456117,99.0,74.0,86.0,2.0,59.0,12.0,1.34
Tianjin,0.5683602997750947,103395.42992424245,268.212382923473,103071.32007575755,266.96717695756394,1.6377951882102273,148.0,113.0,159.0,11.0,77.0,3.0,1.39
Shijiazhuang,0.953643798828125,103357.49305555556,269.3185323079427,99170.75694444444,265.9736972384983,0.7510443793402778,187.0,141.0,186.0,13.0,68.0,4.0,1.58
Tangshan,1.3687099880642362,103387.36805555556,268.58117336697046,102057.84027777778,266.5061950683594,0.8513861762152778,70.0,51.0,84.0,14.0,58.0,4.0,1.13
Langfang,0.096221923828125,103390.0625,267.8045349121094,103167.2125,265.59633178710936,1.4909912109375,166.0,126.0,191.0,10.0,93.0,1.0,1.6
Baoding,0.8570204514723557,103340.6778846154,267.5931466909555,98507.65865384616,263.29893845778247,0.4431434044471153,194.0,146.0,187.0,13.0,83.0,4.0,1.44
Cangzhou,0.575811767578125,103421.5125,269.8197692871093,103295.6375,267.7685974121094,1.953271484375,174.0,132.0,163.0,13.0,79.0,5.0,1.35
Hengshui,0.8024800618489584,103427.65625,270.8167419433594,103127.39583333331,268.63721720377606,1.4172770182291667,170.0,129.0,149.0,16.0,59.0,3.0,1.07
Xingtai,0.8661822694720644,103407.8768939394,272.26239476059425,100708.41098484848,270.50091275301844,1.1865641276041667,196.0,147.0,170.0,9.0,67.0,4.0,1.72
Handan,0.5160596124057112,103430.83405172414,273.51540506297147,99975.63146551725,271.84110549400594,0.7851520406788793,212.0,162.0,178.0,9.0,57.0,8.0,1.52
Taiyuan,0.2358915909476902,103294.6875,267.8848677925442,88569.82336956522,264.0976734990659,0.1220119310461956,196.0,147.0,198.0,27.0,82.0,3.0,1.78
Yangquan,0.8951895577566964,103300.11607142857,266.76770455496654,91444.49107142857,263.235338483538,0.4643031529017857,104.0,78.0,112.0,19.0,66.0,8.0,1.4
Changzhi,0.487139892578125,103462.3375,271.3529724121093,90278.10535714286,269.37691214425223,0.8328996930803572,43.0,30.0,34.0,9.0,23.0,43.0,0.91
Jincheng,-0.102126411769701,103493.89402173914,272.7324391240659,92360.51902173914,271.530333145805,0.4099704908288043,56.0,37.0,62.0,3.0,24.0,27.0,1.04
Jinan,-0.3423648957283266,103454.79233870968,270.9837813838836,101602.07862903226,268.96790436775456,0.7605728641633065,130.0,99.0,137.0,13.0,65.0,11.0,1.06
Zibo,-0.0706540062313988,103467.9375,269.63284592401413,101167.89583333331,267.6190810430618,1.2029796781994049,187.0,141.0,187.0,25.0,68.0,6.0,1.96
Jining,-0.3677978515625,103449.203125,274.7369079589844,102470.8125,272.9937438964844,-0.80670166015625,120.0,91.0,108.0,12.0,54.0,13.0,1.12
Dezhou,0.3134695199819711,103448.4278846154,270.5467975323017,103108.98557692308,268.6971881573017,1.3147442157451923,161.0,123.0,171.0,17.0,56.0,9.0,1.25
Liaocheng,0.1843838161892361,103456.90046296296,272.926352041739,102941.26620370372,271.30612634729454,-0.1958866825810185,173.0,131.0,173.0,14.0,54.0,6.0,1.32
Binzhou,0.004913330078125,103457.82638888888,269.7256141945168,103199.71064814816,268.2518005371094,2.002210828993056,150.0,115.0,156.0,34.0,74.0,6.0,1.42
Heze,-0.5780057040127841,103450.23295454546,275.64497051817,102812.95643939394,274.1341395522609,-0.7658210523200758,186.0,140.0,166.0,13.0,51.0,3.0,1.2
Zhengzhou,-0.422576904296875,103453.72916666669,275.8090108235677,101038.6875,274.61719767252606,-0.5326741536458334,118.0,89.0,75.0,7.0,48.0,3.0,1.11
Kaifeng,-0.6406874883742559,103434.08035714286,276.4641331263951,102575.89583333331,274.5227268763951,-0.7699090866815477,194.0,146.0,136.0,6.0,44.0,3.0,1.27
Anyang,0.070937446925951,103442.92663043478,274.14021765667457,100927.34510869563,272.9179010805876,0.6530496348505435,166.0,126.0,138.0,8.0,50.0,2.0,1.2
Hebi,0.2869228786892361,103446.49305555556,274.4408196343316,101394.11805555556,273.45752970377606,1.0111083984375,133.0,101.0,112.0,7.0,45.0,7.0,1.08
Xinxiang,0.0144126198508522,103454.85795454546,275.025859485973,100935.19886363635,273.9068076393821,-0.1815407492897727,134.0,102.0,128.0,10.0,44.0,2.0,0.99
Jiaozuo,-0.326922607421875,103468.20416666666,275.7097432454427,99677.69583333332,274.2507588704427,-0.4954020182291667,119.0,90.0,116.0,5.0,40.0,2.0,1.18
Puyang,-0.6627841525607638,103457.00694444444,274.4541659884983,102819.95138888888,273.0501946343316,-0.1851806640625,169.0,128.0,123.0,22.0,50.0,5.0,1.13
